U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.9795176008871962,0.15971984069389944,1,0,0.9732905374207117,5.757259244670634,-0.017848638292391635,-0.27276204767104256,-0.3898055114207521,0.07286823782849074,0.03440749598552754,0.15971984069389944,0.1144442667770366,0.5171073025962799,0.5171073025962799,0.15971984069389944,0.5171073025962799,1.4565082295234317,1.9565082295234317,-0.045275573916862835,-0.03876394736129253
-0.8576223481606312,0.15502554809331498,1,0,0.7189489163383769,-6.352913428393752,-1.0484276425345258,0.8017959099004475,-0.9763852077662583,-0.2182334445471739,-0.2952804727200515,0.15502554809331498,0.11108065914772297,0.2897433110384589,0.2897433110384589,0.15502554809331498,0.2897433110384589,-0.9121184488796156,-0.4121184488796156,-0.04394488894559201,-0.18802502679355723
-0.5774786862287933,0.16123345695515368,1,0,-0.24721101648879518,15.89576601404136,0.35810361265921586,-2.119103940217333,0.8909098149294582,-0.6769903476121641,1.2199632947770542,0.16123345695515368,0.1155288202204189,4.82079828581867,4.82079828581867,0.16123345695515368,4.82079828581867,0.7152435850005041,1.2152435850005041,-0.04570463673473478,-0.06353983630746604
1.5545694519312379,0.2571396689819647,1,0,6.633357922537485,1.041593625950403,-0.4781649245161544,-0.04884358573401051,1.9137860400684237,-0.27733820879366844,1.2388498846734588,0.2571396689819647,0.18424862401615755,0.3008488704861041,0.3008488704861041,0.2571396689819647,0.3008488704861041,1.858676278646187,2.358676278646187,-0.07289104496580717,-0.02964752328332976
-0.1644958640729202,0.08115621843441788,1,0,-1.1269267663192062,-9.268391956993087,0.03904508556456009,0.4154188302934896,0.0699585894113745,0.8478516263001241,-0.6855316128530513,0.08115621843441788,0.05815097155602615,1.1122503350292694,1.1122503350292694,0.08115621843441788,1.1122503350292694,0.4983974921213036,0.9983974921213036,-0.023005246878391727,-0.07342255039639739
0.03013102925163394,0.16673570770067012,1,0,-1.9776785430221187,-7.016139050505805,-0.9840485230191854,-0.6385761903770217,0.09971037632409105,-0.22081878555032944,0.7102748764711765,0.16673570770067012,0.11947135515820943,0.2109639283151578,0.2109639283151578,0.16673570770067012,0.2109639283151578,0.008901350125271046,0.508901350125271,-0.04726435254246068,-0.1017543805898262
-0.17510372139564934,0.23651081109765856,1,1,-4.554124454123776,9.015348763261134,1.30473169982152,-0.9758383372350086,-0.7339487916139326,-1.436239418312854,2.030372990759104,0.3300774266350813,0.23651081109765856,0.42296012733996,0.42296012733996,0.23651081109765856,0.42296012733996,-0.5273171538757242,-0.0273171538757242,-0.09356661553742271,-0.14548032855594964
1.1330308187216436,0.0573406525771181,0,1,-0.6599944998338882,-0.8001638208536113,0.30466949912182684,0.47980232005157775,-1.3402083850310482,-0.0011699890068746332,0.5092479844130853,0.0883855015703245,0.06333097927590634,0.0573406525771181,0.0573406525771181,0.06333097927590634,0.0573406525771181,1.5447423366015438,2.044742336601544,-0.025054522294418166,-0.036549513840567247
1.1718086807150292,0.09498638794206656,1,1,2.8186919987293564,-8.745157484030337,-0.252757690534425,1.0757056248263945,2.3118311256428297,-0.9470628270939518,-1.0220872459766968,0.13256418322599559,0.09498638794206656,0.5459635735731703,0.5459635735731703,0.09498638794206656,0.5459635735731703,2.0749349854166086,2.5749349854166086,-0.03757779528392903,-0.025666999971784645
1.113208100588848,0.08141501835863746,1,1,-7.836682406018018,7.725632223967369,-0.8777560655285767,1.6061991600164907,1.0423553170296844,-0.13552781779364848,0.03655966440087428,0.11362381120992653,0.08141501835863746,0.14095918499545956,0.14095918499545956,0.08141501835863746,0.14095918499545956,2.3193215049679337,2.8193215049679337,-0.03220879285128907,-0.021808106809155264
0.026567611357547892,0.11631664380619859,0,1,-3.734045177519479,-2.639666006295145,-0.8165436261967214,0.8900271577431841,-0.3799018241085537,-0.2600765394549993,0.6087897715292568,0.8310482717388459,0.5954721072991177,0.11631664380619859,0.11631664380619859,0.5954721072991177,0.11631664380619859,0.16574568546698137,0.6657456854669814,-0.23557616443972818,-0.09165201736355869
-0.8724359774890017,0.59242126876633,0,0,-10.26749082508263,3.2621869966507666,-0.18799493808322118,-0.2349659934978464,0.010575205529075074,0.7953554137930766,1.6464930754838332,1.0990875523229564,0.7875306443013061,0.59242126876633,0.59242126876633,1.0990875523229564,0.59242126876633,-0.8902660583288856,-0.3902660583288856,-0.31155690802165026,-0.1853056853791667
1.9252130777592544,0.06000030416538643,1,1,-0.2369105104395839,10.129165379771367,0.585486232246082,0.803314223624267,-0.19985406210112439,-0.707797863168717,0.6539862322351151,0.08373717000215797,0.06000030416538643,0.5053483772037622,0.5053483772037622,0.06000030416538643,0.5053483772037622,2.4311276155340376,2.9311276155340376,-0.023736865836771537,-0.02024169053936235
0.8563089769555172,0.053181961820305844,1,1,7.321264601036,3.3888597720601235,0.17124082460057136,-1.4226286487497493,-0.32806962342559803,-0.08289702348155359,-0.5104578670284787,0.07422140670687287,0.053181961820305844,1.1456389386319181,1.1456389386319181,0.053181961820305844,1.1456389386319181,2.0402322450818673,2.5402322450818673,-0.021039444886567026,-0.026267732354331143
-0.45665898139238964,0.3590619340008728,0,0,-6.512884556326335,16.17954276895309,1.4817355945421273,0.47983903690221674,1.3731749178886479,0.26342526165215957,0.08138783642507771,0.7041126714101579,0.5045187752371323,0.3590619340008728,0.3590619340008728,0.7041126714101579,0.3590619340008728,-0.13819642546347988,0.3618035745365201,-0.1995938961730256,-0.1122386109047458
1.423818846944411,0.07461729838202956,1,1,5.774317155029426,-9.919069839554245,-0.9365978176102492,0.01192953319656672,0.013053925675440194,-1.3671138840342332,-0.5395274697703949,0.10413682874831662,0.07461729838202956,0.2456070702208576,0.2456070702208576,0.07461729838202956,0.2456070702208576,1.4810635872363904,1.9810635872363904,-0.02951953036628706,-0.038134538144176305
-0.5356089152590949,0.06700537281987436,0,0,13.084324283876752,-6.681896483309678,-0.3232825985163624,0.41347954405572146,0.46135011198570613,-0.5813184819652049,0.46886960254188487,0.7403722200023893,0.5304998771107379,0.06700537281987436,0.06700537281987436,0.7403722200023893,0.06700537281987436,-0.6350624102285654,-0.13506241022856535,-0.20987234289165146,-0.15631466350615147
1.4107034031886563,0.010172697986014658,1,1,9.416263185435675,-0.16088102936245252,-0.182078929348517,-2.8696200248549566,-0.4847020319515423,1.0789886401423785,-1.6818057566276796,0.014197143705930301,0.010172697986014658,0.1372289648189913,0.1372289648189913,0.010172697986014658,0.1372289648189913,5.322865310284152,5.822865310284152,-0.0040244457199156425,-0.00294444173589235
1.4782845893844914,0.005191379098803398,1,1,1.4673894337422277,19.066136253237026,0.11269120041554022,1.585261214185287,-0.7606129530104807,0.002149080427685861,-1.3040162572279212,0.007245153173622247,0.005191379098803398,0.05531248185034759,0.05531248185034759,0.005191379098803398,0.05531248185034759,3.0878692813130586,3.5878692813130586,-0.0020537740748188486,-0.013064734645290225
-0.9214827716810559,0.01722077936668526,1,1,2.3638793997293157,11.13534878006828,1.627231141663572,-0.08333262699661428,0.04662684279401815,1.3543004655056223,0.6614783946454811,0.024033533653812108,0.01722077936668526,0.025117071750208497,0.025117071750208497,0.01722077936668526,0.025117071750208497,-0.650474982973283,-0.150474982973283,-0.006812754287126847,-0.15792908417599433
0.5817583030209609,0.06493589309068504,1,0,-5.648336634777504,10.374016683520388,-0.8756287324967398,-0.6472779240873159,0.49493130452329864,-0.62412105506294,-2.117243312120527,0.06493589309068504,0.04652860057954802,0.1689933021937751,0.1689933021937751,0.06493589309068504,0.1689933021937751,1.1614192894093567,1.6614192894093567,-0.01840729251113702,-0.047191631730123466
0.7821907039613288,0.18125939852844983,1,0,-5.552453744310267,-5.41005369285364,-0.05324079863907779,-1.4802126611248094,1.616281753563726,0.1767876377631527,-0.9051750567435755,0.18125939852844983,0.12987803438140694,1.490280615696694,1.490280615696694,0.18125939852844983,1.490280615696694,2.2559847536043995,2.7559847536043995,-0.05138136414704289,-0.02274866070505145
2.614909199586332,0.007698686828269132,1,1,5.300189459326188,-0.9184020541253997,-0.6986324146624537,-1.8893975878739204,-1.0994618867805037,1.0163232025406992,2.2317861454923915,0.010744382994379015,0.007698686828269132,1.1850630885049063,1.1850630885049063,0.007698686828269132,1.1850630885049063,4.275464566378717,4.775464566378717,-0.0030456961661098833,-0.0059191117675490785
-0.7423011176338571,0.24995990691354505,0,1,1.429592863500518,-6.60089158649448,0.7263965131989585,-0.09204253862102917,-0.4319593756539166,-0.9564958135763623,2.0597658993397405,1.3777809154634795,0.987223165040602,0.24995990691354505,0.24995990691354505,0.987223165040602,0.24995990691354505,-1.3107421901801053,-0.8107421901801053,-0.39055775042287744,-0.24526131551575958
1.432543276993829,0.02388178682668865,1,1,6.993937658962982,-3.383986721717086,-0.1887487018643749,2.1156298300625043,1.393519509610061,-1.7407964313462736,-0.6659523957592918,0.03332971842858398,0.02388178682668865,0.21681029770218718,0.21681029770218718,0.02388178682668865,0.21681029770218718,3.153909807641959,3.653909807641959,-0.009447931601895332,-0.012502011743822875
0.017346018033554168,0.03756653422740559,0,0,-3.457038490003777,9.77425881817582,-0.6690451241738223,-0.07984636410573946,-0.060314253113753484,2.996239095398143,-1.0772278744747588,0.04065146983296925,0.029128050956168314,0.03756653422740559,0.03756653422740559,0.04065146983296925,0.03756653422740559,1.2436849848083946,1.7436849848083946,-0.011523418876800938,-0.04467315607928745
-1.2413641835805693,0.6985734870772573,1,0,-1.6419866451846106,-3.7662992317255832,0.22896993566438997,0.6165077424678032,-0.0015720044691961827,0.11018057778135802,-1.0448088943065872,0.6985734870772573,0.5005497762275692,0.8602511263709105,0.8602511263709105,0.6985734870772573,0.8602511263709105,-0.8698488310469407,-0.36984883104694066,-0.19802371084968806,-0.1828004882540769
-0.11998716983428719,0.064506793899021,1,0,0.8059983392134373,-1.2822239049880966,0.10648619460268177,0.5113989961743719,0.3276005842711286,0.5702009039120914,1.412607900636232,0.064506793899021,0.04622113757337883,0.8385111256116304,0.8385111256116304,0.064506793899021,0.8385111256116304,0.13087435464336186,0.6308743546433618,-0.01828565632564217,-0.09380766222694778
0.0024647610997071065,0.13557844406476843,1,1,-1.1685044414279706,6.283596402794289,0.9369665419143417,0.07129461349743696,-1.171758351883278,-0.6000052747111194,-0.21963115191741533,0.18921496111063024,0.13557844406476843,0.13854387717423286,0.13854387717423286,0.13557844406476843,0.13854387717423286,0.058038701480376195,0.5580387014803762,-0.05363651704586181,-0.0984750918557632
-1.058890193115289,0.12126173625514008,0,0,-2.3983163890912382,-13.094680624976073,0.25234583134144734,-0.4783327614993951,-0.9357331991843516,-1.188198689120337,-1.651177759055531,0.9014696926418572,0.645931260311221,0.12126173625514008,0.12126173625514008,0.9014696926418572,0.12126173625514008,-1.0360165781769355,-0.5360165781769355,-0.2555384323306362,-0.20421509550114553
0.31217361885152944,0.10128104808447852,0,0,-3.590766906476544,1.3138381961139323,-0.23495070377456886,-1.469665442070305,-1.0005256841573922,-0.3939018728443025,-1.3359173093914338,0.27850853577087825,0.19956008614189447,0.10128104808447852,0.10128104808447852,0.27850853577087825,0.10128104808447852,1.3994584755146864,1.8994584755146864,-0.07894844962898379,-0.04026665843013247
0.9578092554985818,0.05615373673131137,1,0,2.4711337471278565,-6.231360623177124,0.37975218849869696,0.7402230636056872,-0.5494270197753985,-0.43702730761000175,0.5374297701390774,0.05615373673131137,0.04023591057370206,0.6548591877010849,0.6548591877010849,0.05615373673131137,0.6548591877010849,1.3560892859874185,1.8560892859874185,-0.01591782615760931,-0.041447873823717334
0.23820065406201246,0.19411400607129542,1,0,2.177505960043913,-2.5350181284072817,-0.713995097234679,-0.7827339115972951,1.1964984781862904,0.8841877387127871,0.6015500023439195,0.19411400607129542,0.13908876317099375,0.7077366934545446,0.7077366934545446,0.19411400607129542,0.7077366934545446,0.8370362528466753,1.3370362528466753,-0.05502524290030167,-0.05858460452962626
-0.5418440893798766,0.29051725117215127,1,1,-1.5940211254917216,-5.8565958720975395,0.9256446213940929,-1.977278725367363,1.3538355467931074,0.3920621165837422,1.010781384005735,0.4054494854377106,0.29051725117215127,0.8439696925052373,0.8439696925052373,0.29051725117215127,0.8439696925052373,0.9434503788881726,1.4434503788881727,-0.11493223426555932,-0.05457245073019686
-0.148472068406966,0.05822307060652671,0,0,2.5868473075558134,-5.0143874422108805,0.3871617791163626,0.048924824680156194,-0.2753092123620546,0.36714437688620544,-0.3117479089045521,0.5846203397761229,0.4188987782478793,0.05822307060652671,0.05822307060652671,0.5846203397761229,0.05822307060652671,0.2513425167522556,0.7513425167522556,-0.16572156152824363,-0.08656836351611331
-0.0045433567934511625,0.012441495536970154,1,0,4.629571240089245,0.8579213472992908,0.8678761000651124,-1.5864566445522004,-0.5415758617942777,2.0448232484766464,-0.6260804635723924,0.012441495536970154,0.008914721102603175,0.8384268712319087,0.8384268712319087,0.012441495536970154,0.8384268712319087,1.8123140441702188,2.312314044170219,-0.0035267744343669798,-0.030578181951081095
0.21732162748104863,0.34268646509743866,1,0,4.168702980622863,2.129498908290518,-0.23868372306347801,-0.8825809333500763,0.3358456728858239,-0.7362648901421949,-0.1856109348070501,0.34268646509743866,0.24554558195216677,0.38474287598161994,0.38474287598161994,0.34268646509743866,0.38474287598161994,0.5788803725170586,1.0788803725170586,-0.09714088314527189,-0.06958686727424297
1.1098307622400312,0.012152352998834305,1,0,-2.7597563864959316,-0.6206157581517117,0.8488665360350706,-0.6987634188148159,0.7886111192652209,0.8222293155603565,1.0549560947192937,0.012152352998834305,0.008707541420810061,1.1166440687029946,1.1166440687029946,0.012152352998834305,1.1166440687029946,1.8589190372987443,2.3589190372987443,-0.003444811578024244,-0.029642725543035285
0.27193975338608933,0.007706398049350771,1,1,-0.6194455945357885,2.6022660747799278,0.14054099491804029,3.2412590769767857,1.054533696542082,0.32487762440682655,-0.8759244140817352,0.01075514487033314,0.007706398049350771,0.05510247163675474,0.05510247163675474,0.007706398049350771,0.05510247163675474,4.466900106293661,4.966900106293661,-0.0030487468209823695,-0.005209910645784065
-1.4026966286297105,0.579660468399868,1,0,-6.565303496784969,-9.662426429916984,-0.09705912587414098,1.426326976900034,1.7095346156262687,1.4783291004402292,0.7851923067296196,0.579660468399868,0.415344875110374,1.059683713986166,1.059683713986166,0.579660468399868,1.059683713986166,-0.37219970202327957,0.12780029797672043,-0.16431559328949397,-0.1311877159864932
-0.5623210719886914,4.7159799151093635e-05,0,0,-0.3048274223621052,5.386110010574279,-1.255660206295572,0.4871618178256701,-1.2414023780529977,-1.4874711933807585,0.23915868457723857,0.9015385272242046,0.6459805824447231,4.7159799151093635e-05,4.7159799151093635e-05,0.9015385272242046,4.7159799151093635e-05,-1.262051046648539,-0.7620510466485391,-0.25555794477948146,-0.23742777541855867
0.16602105089663668,0.053822047058005064,1,1,-4.888942933130469,-1.7590411693098809,0.5231994472697504,0.9033770984808047,0.49713624038609394,0.5315859857427483,-0.9846525849923764,0.0751147176177201,0.053822047058005064,0.6480868912911192,0.6480868912911192,0.053822047058005064,0.6480868912911192,1.1313986868453745,1.6313986868453745,-0.02129267055971503,-0.048145627206823124
1.1241244849541139,0.044397177811395135,1,1,7.478506002091626,-1.4900482900069658,-0.10497668468466637,-1.5071167856344878,-2.0033691294001956,0.7406427098430741,-0.7531243937909587,0.06196125299233949,0.044397177811395135,0.1647636818192535,0.1647636818192535,0.044397177811395135,0.1647636818192535,2.6128557385586775,3.1128557385586775,-0.017564075180944355,-0.017932097860457772
