U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.671499528500248,0.07303651546015985,1,0,-8.45427216576586,5.251508394030319,-0.41924065667327093,-0.9339404526462636,-0.5104408489072796,-1.1905723361133103,0.8834121740905903,0.07303651546015985,0.0674212013043938,0.2765563949908423,0.2765563949908423,0.07303651546015985,0.2765563949908423,0.14356984968482933,0.2635698496848293,-0.005615314155766049,-0.025228504574136723
0.21692868541698562,0.04345993329858548,1,0,7.4243111458690425,-8.201290605931318,-0.7767511536063209,1.093534588216267,-0.40062891977001125,-1.0433501836173147,-0.4263015880138014,0.04345993329858548,0.04011857484079712,0.06585750454755639,0.06585750454755639,0.04345993329858548,0.06585750454755639,0.3108119836294071,0.4308119836294071,-0.0033413584577883654,-0.022566798500358132
-0.8811812094861174,0.46234896121923147,1,0,-1.115178688341269,-4.608473172501319,-2.624166777501417,-0.12076857667400692,-0.17011919113015858,0.8247427465479676,-1.8863049279833795,0.46234896121923147,0.4268018838363532,0.75348166907649,0.75348166907649,0.46234896121923147,0.75348166907649,-0.5602997259738024,-0.4402997259738024,-0.03554707738287827,-0.04033505221551606
-0.4635606398556775,0.6175303551566415,1,0,4.235946259683233,-0.8848940272742882,1.1618663608635478,0.820599294997656,1.2520435636986627,-0.05272137600413741,1.0138968341027554,0.6175303551566415,0.5700523652350404,0.9638245117553328,0.9638245117553328,0.6175303551566415,0.9638245117553328,0.19708924576294548,0.3170892457629455,-0.047477989921601016,-0.02434423076229243
-0.4559074201746574,0.1879867867294182,1,1,1.4576467992871323,-4.992065679124097,-1.4712440349069051,0.713047565204533,-0.7711627620999453,-1.6514018324229363,-1.1241405181643607,0.20364365495774928,0.1879867867294182,0.3414208827847871,0.3414208827847871,0.1879867867294182,0.3414208827847871,-0.48769851006104803,-0.36769851006104803,-0.015656868228331067,-0.03842929511375568
-0.8424439549307043,0.17538431621915257,0,0,5.682866151599997,-0.17580133908095308,0.005531138629270573,-0.8242992082176034,0.37607353169579993,-1.8082375550040173,-2.1270975436158617,0.22383193210159097,0.2066229153662822,0.17538431621915257,0.17538431621915257,0.22383193210159097,0.17538431621915257,0.08691207197040912,0.20691207197040912,-0.01720901673530878,-0.026199657573590857
0.31353958160566875,0.30676818677437384,0,0,0.8133181306226253,1.2958725009430059,1.372387434143576,0.9038001294014344,-1.0492968359138075,-0.002999643470539514,1.0195070602013239,0.3164713333601199,0.2921398609875009,0.30676818677437384,0.30676818677437384,0.3164713333601199,0.30676818677437384,0.3169881597656779,0.4369881597656779,-0.024331472372619012,-0.02247407184849232
0.4181120962930776,0.028609643490609443,1,0,-5.569984867467249,-5.539173227988132,0.41920060829060546,0.1482230961834784,1.095154081312597,-0.7307124752012204,0.0311784486646287,0.028609643490609443,0.026410029570475585,1.0710836072117953,1.0710836072117953,0.028609643490609443,1.0710836072117953,0.25850480578456436,0.37850480578456436,-0.0021996139201338576,-0.023367617235524465
0.9795176008871962,0.2874738344014901,1,0,0.9732905374207117,5.757259244670634,-0.017848638292391635,-0.27276204767104256,-0.3898055114207521,0.07286823782849074,0.03440749598552754,0.2874738344014901,0.2653717956944603,0.5655039189769807,0.5655039189769807,0.2874738344014901,0.5655039189769807,0.5749423887249552,0.6949423887249552,-0.022102038707029814,-0.018923277849327323
-0.8576223481606312,0.09266737981599464,1,0,0.7189489163383769,-6.352913428393752,-1.0484276425345258,0.8017959099004475,-0.9763852077662583,-0.2182334445471739,-0.2952804727200515,0.09266737981599464,0.08554277308496365,0.3168606922914369,0.3168606922914369,0.09266737981599464,0.3168606922914369,-0.14025833553504743,-0.02025833553504744,-0.007124606731030991,-0.030483735506857675
-0.5774786862287933,0.11401911914713948,1,0,-0.24721101648879518,15.89576601404136,0.35810361265921586,-2.119103940217333,0.8909098149294582,-0.6769903476121641,1.2199632947770542,0.11401911914713948,0.1052529126853299,5.271981868251383,5.271981868251383,0.11401911914713948,5.271981868251383,1.2349744026064182,1.3549744026064183,-0.00876620646180959,-0.012187020035923812
1.5545694519312379,0.3290056327294147,0,0,6.633357922537485,1.041593625950403,-0.4781649245161544,-0.04884358573401051,1.9137860400684237,-0.27733820879366844,1.2388498846734588,0.653512112370799,0.6032677134911445,0.3290056327294147,0.3290056327294147,0.653512112370799,0.3290056327294147,0.45956377190807274,0.5795637719080727,-0.050244398879654484,-0.020436282486281238
-0.1644958640729202,0.07352889082763983,1,0,-1.1269267663192062,-9.268391956993087,0.03904508556456009,0.4154188302934896,0.0699585894113745,0.8478516263001241,-0.6855316128530513,0.07352889082763983,0.06787572105467268,1.2163470138296915,1.2163470138296915,0.07352889082763983,1.2163470138296915,0.6464437697869317,0.7664437697869317,-0.005653169772967148,-0.0180424120092767
0.03013102925163394,0.1697774713873254,1,0,-1.9776785430221187,-7.016139050505805,-0.9840485230191854,-0.6385761903770217,0.09971037632409105,-0.22081878555032944,0.7102748764711765,0.1697774713873254,0.1567243590858294,0.23070826427323177,0.23070826427323177,0.1697774713873254,0.23070826427323177,-0.01821657620119954,0.10178342379880045,-0.013053112301496,-0.02810175715016819
-0.17510372139564934,0.2743116915532018,1,1,-4.554124454123776,9.015348763261134,1.30473169982152,-0.9758383372350086,-0.7339487916139326,-1.436239418312854,2.030372990759104,0.2971583079716257,0.2743116915532018,0.4625454105576402,0.4625454105576402,0.2743116915532018,0.4625454105576402,-0.3697238046196398,-0.24972380461963978,-0.022846616418423893,-0.03552264067534542
1.1330308187216436,0.06270722456683998,0,0,-0.6599944998338882,-0.8001638208536113,0.30466949912182684,0.47980232005157775,-1.3402083850310482,-0.0011699890068746332,0.5092479844130853,0.17443050986139017,0.16101965496160453,0.06270722456683998,0.06270722456683998,0.17443050986139017,0.06270722456683998,0.5250145997520643,0.6450145997520643,-0.013410854899785635,-0.019563742665441086
1.1718086807150292,0.24718873107451061,1,1,2.8186919987293564,-8.745157484030337,-0.252757690534425,1.0757056248263945,2.3118311256428297,-0.9470628270939518,-1.0220872459766968,0.2677763556480005,0.24718873107451061,0.5970608787077029,0.5970608787077029,0.24718873107451061,0.5970608787077029,1.020307172773082,1.140307172773082,-0.020587624573489893,-0.014062095856189567
1.113208100588848,0.1541517033902106,0,1,-7.836682406018018,7.725632223967369,-0.8777560655285767,1.6061991600164907,1.0423553170296844,-0.13552781779364848,0.03655966440087428,0.22158758975568174,0.20455112625988564,0.1541517033902106,0.1541517033902106,0.20455112625988564,0.1541517033902106,1.3174342144379705,1.4374342144379706,-0.0170364634957961,-0.011535142508506863
0.026567611357547892,0.1272028408502465,0,1,-3.734045177519479,-2.639666006295145,-0.8165436261967214,0.8900271577431841,-0.3799018241085537,-0.2600765394549993,0.6087897715292568,0.8444018008907845,0.7794811053205966,0.1272028408502465,0.1272028408502465,0.7794811053205966,0.1272028408502465,0.14183483524518825,0.26183483524518825,-0.06492069557018798,-0.025257702670405405
-0.8724359774890017,0.6478665984615413,0,0,-10.26749082508263,3.2621869966507666,-0.18799493808322118,-0.2349659934978464,0.010575205529075074,0.7953554137930766,1.6464930754838332,0.6511721393248968,0.6011076461223681,0.6478665984615413,0.6478665984615413,0.6511721393248968,0.6478665984615413,-0.10507367858878405,0.014926321411215943,-0.050064493202528704,-0.029777016612998766
1.9252130777592544,0.24538068271146882,1,1,-0.2369105104395839,10.129165379771367,0.585486232246082,0.803314223624267,-0.19985406210112439,-0.707797863168717,0.6539862322351151,0.2658177202385864,0.24538068271146882,0.5526444633880925,0.5526444633880925,0.24538068271146882,0.5526444633880925,0.698435845550708,0.818435845550708,-0.02043703752711759,-0.017427751077583476
0.8563089769555172,0.11453013714076618,1,1,7.321264601036,3.3888597720601235,0.17124082460057136,-1.4226286487497493,-0.32806962342559803,-0.08289702348155359,-0.5104578670284787,0.12406901642363147,0.11453013714076618,1.2528604919640505,1.2528604919640505,0.11453013714076618,1.2528604919640505,1.2695541658219018,1.389554165821902,-0.009538879282865287,-0.01190928417139734
-0.45665898139238964,0.3926669180912246,0,0,-6.512884556326335,16.17954276895309,1.4817355945421273,0.47983903690221674,1.3731749178886479,0.26342526165215957,0.08138783642507771,0.5353619173069805,0.4942013370989641,0.3926669180912246,0.3926669180912246,0.5353619173069805,0.3926669180912246,0.2727966577896708,0.3927966577896708,-0.041160580208016384,-0.023146030190103
1.423818846944411,0.22587844568469706,1,1,5.774317155029426,-9.919069839554245,-0.9365978176102492,0.01192953319656672,0.013053925675440194,-1.3671138840342332,-0.5395274697703949,0.24469119907675282,0.22587844568469706,0.2685936942700385,0.2685936942700385,0.22587844568469706,0.2685936942700385,0.19962662498642042,0.3196266249864204,-0.018812753392055764,-0.024303085209162502
-0.5356089152590949,0.07327647614316482,0,1,13.084324283876752,-6.681896483309678,-0.3232825985163624,0.41347954405572146,0.46135011198570613,-0.5813184819652049,0.46886960254188487,0.5368870357156404,0.49560919883217325,0.07327647614316482,0.07327647614316482,0.49560919883217325,0.07327647614316482,-0.15301438649537977,-0.03301438649537977,-0.0412778368834672,-0.030744075630927965
1.4107034031886563,0.033097668400116895,1,0,9.416263185435675,-0.16088102936245252,-0.182078929348517,-2.8696200248549566,-0.4847020319515423,1.0789886401423785,-1.6818057566276796,0.033097668400116895,0.030552998727432307,0.15007236798371232,0.15007236798371232,0.033097668400116895,0.15007236798371232,4.053232247414362,4.173232247414362,-0.002544669672684588,-0.0018617797604359452
1.4782845893844914,0.016237176700953766,1,1,1.4673894337422277,19.066136253237026,0.11269120041554022,1.585261214185287,-0.7606129530104807,0.002149080427685861,-1.3040162572279212,0.01758952353569636,0.016237176700953766,0.060489235208374924,0.060489235208374924,0.016237176700953766,0.060489235208374924,1.7574131508670163,1.8774131508670164,-0.0013523468347425953,-0.008602724496787015
-0.9214827716810559,0.013826132041231483,1,0,2.3638793997293157,11.13534878006828,1.627231141663572,-0.08333262699661428,0.04662684279401815,1.3543004655056223,0.6614783946454811,0.013826132041231483,0.012763128494560806,0.02746780491525609,0.02746780491525609,0.013826132041231483,0.02746780491525609,0.1788595115396674,0.2988595115396674,-0.0010630035466706773,-0.0246418951170385
0.5817583030209609,0.09206137782641642,1,0,-5.648336634777504,10.374016683520388,-0.8756287324967398,-0.6472779240873159,0.49493130452329864,-0.62412105506294,-2.117243312120527,0.09206137782641642,0.08498336274244116,0.1848095631054206,0.1848095631054206,0.09206137782641642,0.1848095631054206,0.6378368166904917,0.7578368166904917,-0.007078015083975264,-0.018146236390882788
0.7821907039613288,0.28981522615311484,1,0,-5.552453744310267,-5.41005369285364,-0.05324079863907779,-1.4802126611248094,1.616281753563726,0.1767876377631527,-0.9051750567435755,0.28981522615311484,0.26753317269368,1.6297575461042637,1.6297575461042637,0.28981522615311484,1.6297575461042637,1.5520131200392036,1.6720131200392037,-0.022282053459434847,-0.009865189108445936
2.614909199586332,0.04762360899744722,1,1,5.300189459326188,-0.9184020541253997,-0.6986324146624537,-1.8893975878739204,-1.0994618867805037,1.0163232025406992,2.2317861454923915,0.05159003974294337,0.04762360899744722,1.2959743894928126,1.2959743894928126,0.04762360899744722,1.2959743894928126,1.922046286751018,2.042046286751018,-0.003966430745496151,-0.007708499344772688
-0.7423011176338571,0.2733539175274218,0,0,1.429592863500518,-6.60089158649448,0.7263965131989585,-0.09204253862102917,-0.4319593756539166,-0.9564958135763623,2.0597658993397405,0.8825794217069478,0.8147234911621475,0.2733539175274218,0.2733539175274218,0.8825794217069478,0.2733539175274218,-0.6426711843096338,-0.5226711843096338,-0.06785593054480032,-0.042611969095336315
1.432543276993829,0.07267339855483622,1,1,6.993937658962982,-3.383986721717086,-0.1887487018643749,2.1156298300625043,1.393519509610061,-1.7407964313462736,-0.6659523957592918,0.07872615281844211,0.07267339855483622,0.23710180152082574,0.23710180152082574,0.07267339855483622,0.23710180152082574,1.8646208583475128,1.9846208583475127,-0.0060527542636058945,-0.008009330303671392
0.017346018033554168,0.04107676381847772,1,0,-3.457038490003777,9.77425881817582,-0.6690451241738223,-0.07984636410573946,-0.060314253113753484,2.996239095398143,-1.0772278744747588,0.04107676381847772,0.03791863213749991,0.0410824256809356,0.0410824256809356,0.04107676381847772,0.0410824256809356,1.2280735685781958,1.348073568578196,-0.0031581316809778104,-0.012243216272151265
-1.2413641835805693,0.3316969895191474,1,0,-1.6419866451846106,-3.7662992317255832,0.22896993566438997,0.6165077424678032,-0.0015720044691961827,0.11018057778135802,-1.0448088943065872,0.3316969895191474,0.3061949130723616,0.940762934162074,0.940762934162074,0.3316969895191474,0.940762934162074,0.24737893417557197,0.367378934175572,-0.025502076446785815,-0.023541585025158046
-0.11998716983428719,0.060026026797308785,1,0,0.8059983392134373,-1.2822239049880966,0.10648619460268177,0.5113989961743719,0.3276005842711286,0.5702009039120914,1.412607900636232,0.060026026797308785,0.05541100654523798,0.916988263864034,0.916988263864034,0.060026026797308785,0.916988263864034,0.23886280749422034,0.35886280749422034,-0.004615020252070806,-0.02367562056657967
0.0024647610997071065,0.15151034436940047,0,1,-1.1685044414279706,6.283596402794289,0.9369665419143417,0.07129461349743696,-1.171758351883278,-0.6000052747111194,-0.21963115191741533,0.18949498992621086,0.17492592275925614,0.15151034436940047,0.15151034436940047,0.17492592275925614,0.15151034436940047,0.05582041649063979,0.17582041649063979,-0.014569067166954719,-0.026748385363872924
-1.058890193115289,0.13261074970308892,0,1,-2.3983163890912382,-13.094680624976073,0.25234583134144734,-0.4783327614993951,-0.9357331991843516,-1.188198689120337,-1.651177759055531,0.47756119434125777,0.44084454489634006,0.13261074970308892,0.13261074970308892,0.44084454489634006,0.13261074970308892,-0.08301540437317526,0.03698459562682474,-0.036716649444917704,-0.029342334162770167
0.31217361885152944,0.11076004790940785,0,0,-3.590766906476544,1.3138381961139323,-0.23495070377456886,-1.469665442070305,-1.0005256841573922,-0.3939018728443025,-1.3359173093914338,0.3358796392586095,0.3100559854180688,0.11076004790940785,0.11076004790940785,0.3358796392586095,0.11076004790940785,1.11850221854831,1.23850221854831,-0.025823653840540695,-0.01317102810126982
0.9578092554985818,0.09209114391449491,1,1,2.4711337471278565,-6.231360623177124,0.37975218849869696,0.7402230636056872,-0.5494270197753985,-0.43702730761000175,0.5374297701390774,0.0997611452499658,0.09209114391449491,0.7161481479061013,0.7161481479061013,0.09209114391449491,0.7161481479061013,0.49406095603869493,0.6140609560386949,-0.007670001335470883,-0.019971649673304837
0.23820065406201246,0.22393728591407552,1,0,2.177505960043913,-2.5350181284072817,-0.713995097234679,-0.7827339115972951,1.1964984781862904,0.8841877387127871,0.6015500023439195,0.22393728591407552,0.20672016919274083,0.7739745150433972,0.7739745150433972,0.22393728591407552,0.7739745150433972,0.622655664190864,0.742655664190864,-0.01721711672133469,-0.018330822747795253
-0.5418440893798766,0.27039661852826014,1,1,-1.5940211254917216,-5.8565958720975395,0.9256446213940929,-1.977278725367363,1.3538355467931074,0.3920621165837422,1.010781384005735,0.29291715999470325,0.27039661852826014,0.9229577037749276,0.9229577037749276,0.27039661852826014,0.9229577037749276,1.4311100593300616,1.5511100593300617,-0.02252054146644311,-0.010693267623729704
