U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-1.3705020650543835,0.07726769889341169,1,1,-2.5494226170556775,-2.883868914632999,0.6556180611713827,-1.0846106224362382,1.412513069961006,1.024098839841025,0.2898854759184008,0.04845373062022346,0.07726769889341169,0.41031673589561396,0.41031673589561396,0.07726769889341169,0.41031673589561396,-0.7804190848666931,-1.4804190848666932,0.028813968273188224,0.3612896706512924
-0.6103616315042307,0.1651762138625142,1,0,-0.07701633752998815,-1.6131351009811554,0.1572328434361934,-0.20903225602742,0.6785239514000281,-0.37077816946206166,0.23556987063989387,0.1651762138625142,0.2634015130252041,1.9433676343133797,1.9433676343133797,0.1651762138625142,1.9433676343133797,-0.5320273530855906,-1.2320273530855905,0.0982252991626899,0.3061531786406326
2.186975838944824,0.07079118303050014,1,1,-0.16086920852729047,3.370471247073648,0.8719343665194511,-0.5618065435255897,-0.6161927399906946,-1.194365480724459,-1.0644727461261723,0.04439237821199382,0.07079118303050014,0.8662972219927485,0.8662972219927485,0.07079118303050014,0.8662972219927485,2.957892859408277,2.257892859408277,0.026398804818506316,0.02988844902432677
0.6330209482869559,0.1801444852693829,1,1,0.6018911035686938,0.4518747620073501,-1.8283953114415024,0.7298287890155296,1.8089145420827708,1.4253289434703056,-1.6260844886265164,0.11296664048456286,0.1801444852693829,0.7005748486908123,0.7005748486908123,0.1801444852693829,0.7005748486908123,-0.6001219273143015,-1.3001219273143014,0.06717784478482004,0.32037171893786626
0.27453483711105,0.11223306489844981,1,0,0.5386330225975904,1.720733655849539,0.7248546715562,1.4221063499235564,-0.456809980738664,0.10144743065004946,-2.0078930508046704,0.11223306489844981,0.17897467446683382,2.931153989610576,2.931153989610576,0.11223306489844981,2.931153989610576,1.1408718820499706,0.44087188204997063,0.06674160956838401,0.10036558842516943
-0.9763733901851996,0.028777407639304056,1,0,-1.8109280462212674,-0.45517766451888025,0.2667361679766415,-1.0635597294347174,0.19963501791151453,-1.5612029221888803,0.5428582244775959,0.028777407639304056,0.04589046168260667,0.6590071355397776,0.6590071355397776,0.028777407639304056,0.6590071355397776,-1.1266203442609426,-1.8266203442609426,0.017113054043302618,0.4550834860507287
0.9112508009838458,0.17237774767829678,1,0,-0.6643972456325695,4.582346090103499,1.0245126754266898,-0.7831798617151676,-1.1369225814104345,-2.156023042549981,-0.26641353407517704,0.17237774767829678,0.27488558121409107,0.9066096227031816,0.9066096227031816,0.17237774767829678,0.9066096227031816,1.5087689862385316,0.8087689862385317,0.10250783353579429,0.0785358075259395
-1.3576932743137915,0.060984021811709324,1,1,-1.5961845082209625,-2.8443445999350994,-0.5815939342816051,-1.5510194123480547,0.45301875631217164,-0.44997038186464916,-1.0757359586452324,0.03824241445417689,0.060984021811709324,6.136681946241923,6.136681946241923,0.060984021811709324,6.136681946241923,-2.2555087140621675,-2.9555087140621676,0.02274160735753243,0.9659123880310719
-1.5670564496823811,0.007056065646727961,0,0,-2.7961854645243855,-4.483844466150524,-0.5545724056404471,1.0713045389296156,0.6029369437552222,-0.13002606149848983,0.6191050184648526,2.273276780606283,3.6251257341154646,0.007056065646727961,0.007056065646727961,2.273276780606283,0.007056065646727961,-2.0677749590766306,-2.7677749590766307,1.3518489535091818,0.8522818634996627
-0.5588871228816459,0.11739457448046424,0,0,-1.2172939748966503,0.2386842687221402,-1.160911956386739,0.03237010072703053,0.14732233048647056,-0.4698365084987269,0.43545833595741784,1.316466511434082,2.0993293335042615,0.11739457448046424,0.11739457448046424,1.316466511434082,0.11739457448046424,-1.7475434880370755,-2.447543488037075,0.7828628220701794,0.6884410203107652
1.9544909119614478,0.04764213349441017,1,1,2.1921515305292534,3.219337205335046,-0.7804334546444512,0.5098207077761179,0.5518587715312919,-2.917159880697066,1.1903057035101177,0.029875861913466507,0.04764213349441017,0.08354598755891979,0.08354598755891979,0.04764213349441017,0.08354598755891979,1.1864990323656686,0.4864990323656686,0.01776627158094366,0.09735862283776571
1.8978942323926116,1.090000209975892,1,1,4.453800267426792,2.481288644734668,-3.047632565352754,-0.6160490255561253,1.025348034257755,-0.31728672525244067,-1.466185982469542,0.6835272346212213,1.090000209975892,2.3125632271787904,2.3125632271787904,1.090000209975892,2.3125632271787904,-0.8109413549058595,-1.5109413549058595,0.40647297535467075,0.36871656353195453
-0.45123692825054373,0.047514779498211125,0,1,-0.7544027800573432,-2.3054780359065377,-1.0937370617166706,1.0269057463206197,-1.9215045305486382,1.1289911009620173,-0.05510209904228934,1.4030523625137308,2.2374051717114387,0.047514779498211125,0.047514779498211125,2.2374051717114387,0.047514779498211125,-1.4368110007411328,-2.1368110007411327,0.8343528091977079,0.559629332841103
-0.6741990181979842,0.817429265976376,0,0,-2.322698725403889,-1.864568666685413,-1.1923953304424335,-0.5831150723026911,-1.0172243411016413,0.8662252008585286,0.7324278097628383,2.8978017295117318,4.621036783394068,0.817429265976376,0.817429265976376,2.8978017295117318,0.817429265976376,-1.93292040433589,-2.63292040433589,1.7232350538823362,0.7790025048456629
-1.6403620405597799,0.3124351119368693,0,1,-4.2734087137613805,-4.289126855927533,-1.7191611338760466,-0.4035921185193341,-0.8631856623442771,1.2935099684593703,-1.350099118126421,5.9472046677853605,9.483827429711589,0.3124351119368693,0.3124351119368693,9.483827429711589,0.3124351119368693,-3.4048141227737516,-4.104814122773751,3.5366227619262283,2.0782401654864353
0.07803072552008439,0.1600175494187311,1,0,-0.5089516588867197,0.14939218844799534,1.604229104685014,-0.033294739516937566,-1.1619344063800876,-0.6772741840092779,-0.8016188407684506,0.1600175494187311,0.25517514684385545,3.3003308921449137,3.3003308921449137,0.1600175494187311,3.3003308921449137,1.4086810059271766,0.7086810059271766,0.09515759742512436,0.08395491997483881
0.16201275198811943,1.4536162530728962,1,1,-1.0582554018314079,1.2633626718752573,-1.274618402015506,0.09482685973037566,-1.2279155506918433,-2.1803662087381888,-0.3796764708481731,0.9115468864775296,1.4536162530728962,2.010059251900557,2.010059251900557,1.4536162530728962,2.010059251900557,-1.3810391087177738,-2.081039108717774,0.5420693665953666,0.5392036870541465
0.7895562541969123,0.24868996072328725,0,1,2.787364487114259,2.2500321320667585,-1.8028561964178826,-0.7521608680675204,-0.9091028886033559,-0.8712160720258142,2.0009631015901537,0.6063594425366531,0.9669430656293807,0.24868996072328725,0.24868996072328725,0.9669430656293807,0.24868996072328725,-1.1155957696458667,-1.8155957696458667,0.3605836230927276,0.4517510128530387
0.910707513325164,0.1265736435964508,1,1,3.1761960800795253,3.705200669007561,0.05641156716957076,0.24537100899533215,-1.7763982963422946,-0.6539631336369219,0.21530262994151197,0.07937295038257615,0.1265736435964508,0.12954440426967717,0.12954440426967717,0.1265736435964508,0.12954440426967717,0.8475422793240055,0.14754227932400554,0.04720069321387464,0.12204288168808293
-0.19742191766463293,2.3724756297924987,1,0,-1.046623840552668,1.1118588300272614,-1.0245289129130064,0.9080628435179854,-1.2026965859010301,-0.2863661358651756,-0.5860516399755586,2.3724756297924987,3.783315138963774,2.632714514578427,2.632714514578427,2.3724756297924987,2.632714514578427,-1.2090760155715132,-1.9090760155715132,1.410839509171275,0.48079997704884186
0.5560278747595844,0.13007513239452206,1,1,-1.0680691211255873,-0.8587667805381655,0.16432065938191598,-0.640490071855426,-0.27089362707093734,-0.23613009177798555,-0.734387757391301,0.08156869579005252,0.13007513239452206,1.4796275935860557,1.4796275935860557,0.13007513239452206,1.4796275935860557,0.6307124263041006,-0.06928757369589933,0.048506436604469544,0.14102338216237492
-0.7006388678465361,0.3368340757742966,1,0,-0.3345086899679819,-0.15195789750626432,0.48509386849711267,0.23838837483742528,-0.0886139452531673,-0.4304583334619581,0.796544030519997,0.3368340757742966,0.5371391141780557,0.43884701267665466,0.43884701267665466,0.3368340757742966,0.43884701267665466,-0.3409699971564339,-1.040969997156434,0.20030503840375913,0.26953924192913586
0.5370425333606856,0.002690183865520217,0,1,-0.032587315063970335,0.12905822220885566,-0.23583424381418136,-0.3066972878259372,0.10469002988812601,1.6965866829708507,-1.340356208021204,0.11933688315445654,0.19030291860763796,0.002690183865520217,0.002690183865520217,0.19030291860763796,0.002690183865520217,0.5380206262651321,-0.16197937373486782,0.07096603545318142,0.1500127425659562
-0.5072320781845587,0.15664578252474043,1,0,-0.40770000899329795,-1.6865596698415304,0.7698568930553547,-1.893171161238105,0.21727315822862395,1.5750828276087308,0.48866852446730713,0.15664578252474043,0.24979829214621316,0.38271096177914704,0.38271096177914704,0.15664578252474043,0.38271096177914704,0.12758978143609045,-0.5724102185639095,0.09315250962147273,0.19722413125854493
0.4594585159669378,0.05977946902570167,1,0,1.4075101042260703,0.6880649288223507,0.1706250785397928,-0.5604494688030756,0.03104720048855424,-0.2520628154033563,-0.7859766079313554,0.05977946902570167,0.09532851141823279,0.15563540594473113,0.15563540594473113,0.05977946902570167,0.15563540594473113,0.5665397598329251,-0.1334602401670748,0.035549042392531115,0.14718752958546774
0.37850132528536523,0.7095784090873466,1,0,1.065918924851656,1.3752624176521087,-0.28987561547486984,0.19838116062643954,-0.7672170685306403,-0.8062818206846841,-1.3602434375921744,0.7095784090873466,1.131543230063352,0.786316217152821,0.786316217152821,0.7095784090873466,0.786316217152821,0.003534113759107227,-0.6964658862408928,0.4219648209760053,0.214228795681469
0.06880362569506428,0.16789774922322057,0,0,-0.25446601246308587,-1.1848757076633833,0.3907250260888961,0.5453232619670604,0.23166044423651747,0.9651704927286658,0.08786763708072752,0.17606356684168203,0.28076324556823995,0.16789774922322057,0.16789774922322057,0.17606356684168203,0.16789774922322057,0.6501531467196393,-0.04984685328036065,0.10469967872655792,0.13920744453032077
0.7945397181593544,0.03721123957594362,1,0,1.71531140918203,1.3318825748919225,0.3920109373657567,0.30383742563756283,-0.09154001941820787,-0.5308218281296473,2.214152615791911,0.03721123957594362,0.05933963841794594,0.2018787419150363,0.2018787419150363,0.03721123957594362,0.2018787419150363,1.212370066922199,0.5123700669221991,0.022128398842002323,0.09569384177850654
-1.5703990713606855,0.811533214371155,1,0,0.787902838642331,-1.3369281864116949,-0.4519509798535085,-0.6658777111204364,0.43400982345010697,0.25185441529500513,-1.4047915476103274,0.811533214371155,1.2941274747554978,5.6324625345161525,5.6324625345161525,0.811533214371155,5.6324625345161525,-2.1710453458268466,-2.871045345826847,0.48259426038434283,0.9130258763639546
-1.06491621822094,0.5246522543852961,0,1,-0.30593005029527576,-2.5424937673777106,1.1226782545637386,-0.09419457535083331,-1.1109310952157205,1.188784114353874,0.625675571596154,0.7460278583785638,1.1896680645521325,0.5246522543852961,0.5246522543852961,1.1896680645521325,0.5246522543852961,-0.08593716714604871,-0.7859371671460487,0.4436402061735687,0.22739579811559887
-0.2700596735530343,0.2540435308619646,0,0,1.124553442067429,-1.5680855687391828,-1.2645419919479142,1.7771828402577243,0.6587973683661927,-0.010196115625046132,1.5902188056217794,0.5515410809666943,0.8795258822381422,0.2540435308619646,0.2540435308619646,0.5515410809666943,0.2540435308619646,-1.199689580865185,-1.899689580865185,0.3279848012714479,0.4778007059291807
-1.443263387673323,0.6101598090430981,1,1,-2.1252329210359147,-2.2200208931751,0.15929778382964058,-0.02808307510403198,-0.660300116021989,0.5818504393070786,0.4766029673239799,0.38262455652321903,0.6101598090430981,1.0946182864589098,1.0946182864589098,0.6101598090430981,1.0946182864589098,-1.4326575763588492,-2.132657576358849,0.22753525251987905,0.5580818908135732
-0.40686451455470535,1.0791146725132001,1,1,-2.217297616826519,-1.9900552204346331,0.014680139889711287,-0.789986353867603,0.12992985416607386,-0.06979878576213788,-1.333474318734201,0.6767010328910362,1.0791146725132001,2.6469141269833307,2.6469141269833307,1.0791146725132001,2.6469141269833307,-0.5328533412287583,-1.2328533412287581,0.4024136396221639,0.30632181099618033
-0.37463029507755025,0.8003783892684355,0,1,0.29392351025792407,-1.4962501860960433,-1.4718123513241856,0.5651533788097695,-2.601888315051689,0.20541052696125997,-0.4780830577538245,0.8665588147584299,1.3818751356214407,0.8003783892684355,0.8003783892684355,1.3818751356214407,0.8003783892684355,-1.9402970304182816,-2.6402970304182816,0.5153163208630108,0.782842880240706
1.3096837866666937,0.021668774031784466,1,0,2.4083723767082437,1.372487858353554,1.3082466068799101,-0.49346820915387574,0.659484214251896,-0.3969138412377916,0.11374815348614345,0.021668774031784466,0.03455453864636973,0.13480519856100454,0.13480519856100454,0.021668774031784466,0.13480519856100454,2.6238994794431525,1.9238994794431525,0.012885764614585266,0.037342584043382296
0.14253370229146237,0.28630060003709773,1,1,-0.05664941748658536,1.8255315576475832,0.7368365309200512,-0.46255571632458015,0.996554884498404,-0.9936978771064832,0.2945928425583791,0.17953598139039073,0.28630060003709773,0.6061065156560327,0.6061065156560327,0.28630060003709773,0.6061065156560327,0.7654783895131159,0.06547838951311591,0.106764618646707,0.12890577770471512
1.029429576063878,0.08022671652235862,0,1,0.89875781371347,0.9559583251965265,0.9226397227878528,0.6600374917903349,1.9164448767354103,-0.7634393173106605,-1.379149251348588,0.13056246301806376,0.20820401133470912,0.08022671652235862,0.08022671652235862,0.20820401133470912,0.08022671652235862,2.1734643825971998,1.4734643825971998,0.07764154831664535,0.05042183943649992
0.30167471880971813,0.386676816063203,1,0,-1.3500296781518994,0.4684297253994758,-0.9943351084951194,0.660442566548437,0.4979229342693786,0.10225665964741577,-1.12295704910713,0.386676816063203,0.6166218247840027,1.4448938331936216,1.4448938331936216,0.386676816063203,1.4448938331936216,-0.46265761714564024,-1.1626576171456402,0.22994500872079976,0.2923170701610986
-0.5356672712320654,0.1985512293163534,1,0,1.0939919892253454,-4.894296263851492,0.7668672933290608,-1.2247047776505404,1.1589495823768998,2.857438423139865,0.3664511465715505,0.1985512293163534,0.3166236408498441,2.490852705457447,2.490852705457447,0.1985512293163534,2.490852705457447,0.4176735957372455,-0.28232640426275446,0.11807241153349071,0.1625444649194081
0.13371680774651215,0.28818915808371925,1,0,0.540836197211086,1.4953360507594475,0.5831081356577431,-0.4928597688955594,-1.8102133210868163,-0.6027193630302223,-1.0928952410987494,0.28818915808371925,0.45956653504538636,3.2542408497679602,3.2542408497679602,0.28818915808371925,3.2542408497679602,0.39656356499413004,-0.3034364350058699,0.1713773769616671,0.16484818318565622
0.7294263339321729,0.2537752006180029,1,0,0.8509273617709636,1.088239010420279,-1.4470045764150157,1.7223599419956492,0.272862518025773,0.37968758061398367,-0.30902236519624954,0.2537752006180029,0.40468763781385303,0.6801379135292325,0.6801379135292325,0.2537752006180029,0.6801379135292325,-0.2688079190276337,-0.9688079190276336,0.15091243719585012,0.2568792005928583
1.193401326442581,0.2325413237645356,1,1,1.1660710233094067,0.8559447302970944,-0.17287108244343635,0.9645506822393334,-0.03233711869521544,0.5306939380247327,-0.19600429784501586,0.14582412600768824,0.2325413237645356,1.696328023772197,1.696328023772197,0.2325413237645356,1.696328023772197,1.334766082121107,0.634766082121107,0.08671719775684736,0.08819555841962189
-0.13231006293443334,0.2921215596448695,1,1,-1.0527343003828227,0.8586219375313364,-0.3421528907320472,-1.406914165601862,-1.977749062367128,-0.2615619010664018,0.05649669199323269,0.18318624162623975,0.2921215596448695,0.7423419797567887,0.7423419797567887,0.2921215596448695,0.7423419797567887,-0.8627473227143883,-1.5627473227143882,0.10893531801862977,0.38167350349516427
