U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.4561926374143078,0.08367132723655714,1,1,0.3066699678396315,0.4260035640445091,0.005540842791797656,-1.085570234915503,-0.2583203572711174,-0.12607553636990937,-0.6576861087924688,0.10219638986565302,0.08367132723655714,1.095168812775635,1.095168812775635,0.08367132723655714,1.095168812775635,0.8648054194392698,1.1648054194392699,-0.01852506262909588,-0.03677583481655561
0.5011912229081226,0.15130518202255142,1,1,1.2812613791502878,3.1960587833050123,0.06446892610267248,0.6281492777578134,-0.23626644503100197,-0.45319473396873566,-0.16576491665387216,0.18480456664627085,0.15130518202255142,0.9042829062725833,0.9042829062725833,0.15130518202255142,0.9042829062725833,0.4316255400829983,0.7316255400829983,-0.03349938462371943,-0.04908863556494181
-0.6336022487850572,0.12920004049478134,0,0,-0.0904796230946231,-0.648574831981579,-0.007436346645589392,-1.740319565334422,0.46155391796127865,-0.4510012294467944,1.2615350748110512,0.3259705010506482,0.2668820738064043,0.12920004049478134,0.12920004049478134,0.3259705010506482,0.12920004049478134,0.724834010952266,1.024834010952266,-0.0590884272442439,-0.04037275754053394
0.17628775889980952,0.2037245541274451,1,1,0.8611724938543379,1.8591877399881014,0.5910534756424747,1.1700664042196551,-1.0110037937149083,-0.37138664118742654,-1.2424584874574092,0.24882973231621228,0.2037245541274451,0.20878785577922804,0.20878785577922804,0.2037245541274451,0.20878785577922804,0.8572703079911157,1.1572703079911157,-0.045105178188767164,-0.03696103961598724
-1.337764926196481,0.048570384068422186,1,0,-1.973363042287393,-2.1517740681349418,-0.7051912089293261,1.2521054245085916,1.4874905779224952,-1.1481332948044598,-0.45827766831728356,0.048570384068422186,0.03976606712562611,0.2286049441120051,0.2286049441120051,0.048570384068422186,0.2286049441120051,0.035312151265638025,0.335312151265638,-0.008804316942796077,-0.06393305236092023
-0.12982798084619354,0.3048059416846876,1,0,1.606988336014543,-0.93603775509786,-0.07619567202394918,0.5856056418097813,-1.7598102635364925,-1.6030000815284384,0.4896261438724024,0.3048059416846876,0.24955399817814775,1.888679029554491,1.888679029554491,0.3048059416846876,1.888679029554491,-0.3651291949288531,-0.0651291949288531,-0.05525194350653986,-0.0834958872758815
-2.527929578593109,0.28228451993723447,0,0,-1.4724327219018933,-3.1035853846316765,-1.9490385689179244,-0.44679740613887026,0.16209180855884073,0.4156659699331173,-0.14171809554383202,0.5030682326583554,0.4118774329739847,0.28228451993723447,0.28228451993723447,0.5030682326583554,0.28228451993723447,-1.0009169228753598,-0.7009169228753598,-0.09119079968437072,-0.12756880444637694
-1.568116139134555,0.22489041227012785,1,1,-0.8103379445670824,-2.8781084576270404,-0.3657567190475306,0.8445708597164794,0.28520592636575753,-0.6470166219514599,0.037722896682238334,0.27468176983051185,0.22489041227012785,0.4721586680899949,0.4721586680899949,0.22489041227012785,0.4721586680899949,-0.24193338836352496,0.05806661163647503,-0.049791357560384,-0.07691237899257414
-0.32231184425201137,0.016681589684510518,1,0,-3.3737848907975545,-1.6973143240579571,0.3831690226561928,1.7182372414513813,0.7863236682915793,1.2145568559539437,-0.61060739629963,0.016681589684510518,0.01365773048493719,0.03524202053908767,0.03524202053908767,0.016681589684510518,0.03524202053908767,1.7001358882411008,2.000135888241101,-0.0030238591995733286,-0.021072186333815354
2.375118146274932,0.27460741360038515,0,1,4.396790797030726,2.964888370698285,-0.5241829062550026,-0.2353799928129901,-0.143572646638164,-1.0080249578028904,1.2659336265568182,0.33577292779657175,0.274907622038086,0.27460741360038515,0.27460741360038515,0.274907622038086,0.27460741360038515,0.3387866225879545,0.6387866225879545,-0.060865305758485755,-0.05222285136889805
-1.8007430734248644,0.3481448478462606,0,1,-0.5059940286921183,-2.999163737609511,0.883351637758792,-0.3056778613015072,0.6417106490138536,0.2228991630038379,0.7198279809313747,0.5479904538229246,0.448656636937988,0.3481448478462606,0.3481448478462606,0.448656636937988,0.3481448478462606,-0.23340958589226646,0.06659041410773353,-0.09933381688493653,-0.07647656115629554
-1.2435805925398629,0.29724803569923886,0,1,-1.43139186786488,-0.8171463662777514,-1.34430712352563,-0.14566107319743485,-0.05803852790579535,0.6236420996116513,-0.6284376011821333,0.4572042271741787,0.37432716122475207,0.29724803569923886,0.29724803569923886,0.37432716122475207,0.29724803569923886,-0.22459300112430697,0.07540699887569302,-0.08287706594942662,-0.07602837155768385
0.21677479669281008,0.21286046411086412,1,0,2.7640167630371613,1.6754896578306386,-2.4999307240823962,-1.0816997176829206,-0.06104798571090735,0.06388422550333159,1.6837481226249844,0.21286046411086412,0.17427540808201655,0.557341649574384,0.557341649574384,0.21286046411086412,0.557341649574384,-0.5590260725631475,-0.2590260725631475,-0.03858505602884757,-0.0950175832724301
1.769422906014603,0.023359603366950414,0,0,-0.059559000457227285,3.9059964231501922,0.582746440658099,0.08153027923148934,-0.032391276781437675,1.104183382169693,-0.5901104521574382,0.28970423566850784,0.2371897670387586,0.023359603366950414,0.023359603366950414,0.28970423566850784,0.023359603366950414,1.2316856454673428,1.5316856454673429,-0.052514468629749234,-0.028796508568483422
0.20217249698807344,0.27208038489527164,1,0,3.8380161021266055,1.5103104134943621,-0.14028378774059883,-1.0892581201383016,1.418906048695304,0.3924989370016137,-0.7075232960039459,0.27208038489527164,0.22276057842305294,0.5492272034618791,0.5492272034618791,0.27208038489527164,0.5492272034618791,1.0328666910304036,1.3328666910304037,-0.0493198064722187,-0.0328778809183759
0.7021418523041564,0.051998791144430824,0,1,-0.5506461653639474,-0.9484923310382842,-0.11445501031830795,0.5096507632062802,-0.2507189127222754,-0.5344706217126008,-0.6542736859843314,0.3729231571814499,0.30532365731938704,0.051998791144430824,0.051998791144430824,0.30532365731938704,0.051998791144430824,0.49537696202348763,0.7953769620234876,-0.06759949986206287,-0.04704603569307621
-0.33760375067647724,0.2248191387344756,1,1,-3.33030300703245,-1.157816725979596,0.3389618992411148,-0.3580542792106851,-0.45375773476274617,-1.3360617550554057,0.07764057652716963,0.2745947161374824,0.2248191387344756,1.820315634726152,1.820315634726152,0.2248191387344756,1.820315634726152,-0.22990139015761962,0.07009860984238037,-0.04977557740300678,-0.07629790699189154
-0.5106215889393767,0.16682074267327676,1,1,-0.9640073381796801,-3.1361506006638984,-0.1812234387919082,-0.3216483486419647,0.19877067748871843,0.7480022627358979,0.7015654719404685,0.20375531521946816,0.16682074267327676,0.340444734333131,0.340444734333131,0.16682074267327676,0.340444734333131,0.1994733793174659,0.4994733793174659,-0.036934572546191397,-0.05730544585468251
0.08218435206775646,0.06860983326791299,0,1,-3.813102359993446,1.3917025248434929,0.5527285008997627,-0.24067027863572127,-0.5669983359412419,-1.0439156413224373,-0.593156507338082,0.37422373879529747,0.3063884834835318,0.06860983326791299,0.06860983326791299,0.3063884834835318,0.06860983326791299,0.08902383172586409,0.3890238317258641,-0.06783525531176565,-0.0616842537704001
-0.6582893906261043,0.09801357481023351,0,1,-2.6716545858701943,-1.507834957505764,0.019650095136569568,-0.7862861216524827,0.09605713911744292,-0.9654566779118643,-1.660991889007022,0.3939529479926335,0.3225413937872998,0.09801357481023351,0.09801357481023351,0.3225413937872998,0.09801357481023351,0.2748977709886551,0.5748977709886551,-0.07141155420533368,-0.05449520589211422
0.7242693387177451,0.13084921858233128,1,1,5.132218526019406,1.2414494911803535,0.819406120864795,-0.47441459536584457,-0.8370336532238911,-1.0938471412974384,0.42303597473040044,0.1598195964795624,0.13084921858233128,0.4124767011531578,0.4124767011531578,0.13084921858233128,0.4124767011531578,0.10850072261949778,0.40850072261949777,-0.028970377897231114,-0.06088848632243937
-1.606271898945584,0.476387348169068,0,0,-4.0178373879474965,-3.25306452083388,1.3749077114679673,-0.4030738610061444,-0.21556337466258174,1.0716318398890723,-1.8104457043583122,0.6696978193385019,0.5483021999616939,0.476387348169068,0.476387348169068,0.6696978193385019,0.476387348169068,0.4655053110939225,0.7655053110939225,-0.12139561937680798,-0.047992321968053774
0.8899870325668338,0.03169428272204429,0,0,-3.3749728631598463,2.635391827948956,1.966868642912667,2.4441003023263694,-2.706337529420083,-0.097503228916757,-0.7189470318695635,0.04010250104185231,0.0328331508783063,0.03169428272204429,0.03169428272204429,0.04010250104185231,0.03169428272204429,2.255396780136707,2.555396780136707,-0.007269350163546011,-0.014552751172330593
0.03931301230275213,0.32245106934210055,1,1,0.28239190842008427,-1.9000799353166336,-0.26477177090473386,-0.4183850696159234,0.8117590984793583,-0.1125699069679908,-0.9109072141999566,0.3938426254661377,0.32245106934210055,0.597649064901745,0.597649064901745,0.32245106934210055,0.597649064901745,0.46753485055337624,0.7675348505533762,-0.07139155612403714,-0.047927431003421096
-0.21472086860086348,0.06199606458193756,0,0,-1.2242968843971063,-0.478033302515783,-0.17218516129512423,0.5147842369624097,-1.1837213277652818,-1.6462336889699805,1.99274280083532,0.13877296428718325,0.11361769355770941,0.06199606458193756,0.06199606458193756,0.13877296428718325,0.06199606458193756,-0.6921066245184266,-0.39210662451842665,-0.025155270729473836,-0.10383284323731909
-1.6429845601864217,0.5401591008716242,1,0,-0.5434387212022107,-2.38895634789249,-0.6424266797084363,-0.13735298691952277,-0.39779540582557266,0.548087704082142,1.7727899230910438,0.5401591008716242,0.44224486743855046,1.252970180690602,1.252970180690602,0.5401591008716242,1.252970180690602,-0.5754473597661997,-0.27544735976619966,-0.09791423343307376,-0.09606350530465173
-0.9797886719978697,0.12671130224777188,1,1,-2.718643945899271,0.4642088828833518,0.5799338417292843,-1.518365147539991,-1.3841234270085299,-0.3989647753269165,-0.2682331995332666,0.1547655340554955,0.12671130224777188,1.9663777559613451,1.9663777559613451,0.12671130224777188,1.9663777559613451,0.6094773759156851,0.9094773759156851,-0.028054231807723623,-0.043600109532553555
1.1986514731331785,0.08669662065625393,0,0,2.277003790172881,1.8264694699153488,-1.7219512695466006,0.8193409201744406,-1.0863205578814785,1.4933015621257555,1.8206325972057207,0.5012196793836811,0.41036396555930577,0.08669662065625393,0.08669662065625393,0.5012196793836811,0.08669662065625393,0.40936886189287003,0.70936886189287,-0.0908557138243753,-0.049822432707595024
-0.2085989980333654,0.29960122545467865,0,1,-2.8495798837876984,-1.0008460736738263,-0.24825353263217734,0.4389726404181848,-1.2319472220842016,0.6236763264791144,-0.49819242343437004,0.37386292675926375,0.30609307557355026,0.29960122545467865,0.29960122545467865,0.30609307557355026,0.29960122545467865,0.4168130820300839,0.7168130820300839,-0.06776985118571349,-0.049575785807203995
0.27839846587282113,0.22748475699917645,1,0,5.0216895881192105,-1.54264842090187,-1.0872353215883535,-0.2893349882529842,-0.46574800840536296,-0.32515940300375434,0.949679902816359,0.22748475699917645,0.18624876641169746,0.569265556564515,0.569265556564515,0.22748475699917645,0.569265556564515,-0.18679794853928927,0.11320205146071072,-0.04123599058747898,-0.07413664013637875
-0.8795320133153465,0.11105442158070171,1,0,-2.1668340677298454,-0.37811642485553665,-0.7853075926357327,1.735022999773876,-1.3250596328253537,1.6154302731785954,-1.0165106219066937,0.11105442158070171,0.09092367021340758,0.22214753910423482,0.22214753910423482,0.11105442158070171,0.22214753910423482,1.4066478815082577,1.7066478815082577,-0.020130751367294128,-0.02562613319790301
-0.029054636225450865,0.02672760341075813,0,0,0.21355206009293937,-1.0039255154758395,-0.0010132325366156636,-0.4901961134780198,-0.34372867153785464,0.8013572363555488,1.4998267972288106,0.13703699096254573,0.11219639881030566,0.02672760341075813,0.02672760341075813,0.13703699096254573,0.02672760341075813,0.26260804229089024,0.5626080422908902,-0.024840592152240076,-0.054943527498347314
-1.3721520481199794,0.24792364775834366,1,1,-2.741117845505249,-3.2642661748458073,1.190524704955642,-0.40485633234184776,0.18425522240455336,-0.7820778736683621,-0.9915503125746948,0.3028146271851714,0.24792364775834366,0.4982976524846918,0.4982976524846918,0.24792364775834366,0.4982976524846918,-0.13802629358959975,0.16197370641040024,-0.05489097942682772,-0.07176489595612649
0.09988225428788719,0.011662397107630463,0,1,0.17274224814717565,-0.9807983563483025,-1.1463009057286688,-0.4375733069841293,0.24960563101494201,-1.9118151597515047,-0.046353702580765745,0.37646291897950274,0.30822176916202354,0.011662397107630463,0.011662397107630463,0.30822176916202354,0.011662397107630463,-0.48298791546178405,-0.18298791546178406,-0.0682411498174792,-0.09032098783312884
0.37064089727020477,0.10242746909557103,1,0,-1.1878514641604174,-0.3591232904060302,1.5160251245495246,1.1219110690741252,-0.5851840765266658,-1.396872909282786,0.4598303064648266,0.10242746909557103,0.08386051890848857,0.4077505561918884,0.4077505561918884,0.10242746909557103,0.4077505561918884,0.16516214949108166,0.46516214949108164,-0.01856695018708246,-0.058631366243837246
0.3206147271850177,0.15425436082549904,0,1,-1.6869104906773211,-1.1423710248671457,-2.3174282502075,1.1101541158826773,-0.2135874578832405,1.8313003205774008,-1.7269654855764658,0.21484871883920464,0.17590325337306162,0.15425436082549904,0.15425436082549904,0.17590325337306162,0.15425436082549904,0.7772731867229319,1.077273186722932,-0.038945465466143026,-0.03898573416983273
-0.9035848304901618,0.13258437650011382,1,0,1.416801237879767,-0.9851189635218258,0.9181462252078333,-0.10050883681419848,-0.33105053147208047,-1.3698434652121445,0.5957479067117164,0.13258437650011382,0.10855090641831287,1.186097974708351,1.186097974708351,0.13258437650011382,1.186097974708351,-0.5429244001162887,-0.24292440011628874,-0.024033470081800942,-0.09400307676288071
-0.3420509841005016,0.13496904369258564,1,1,-2.2319367970085806,-2.0863595759733817,0.6761373847768578,1.7851278019658896,1.0080502628605923,-0.593895328955735,-1.0038625836175148,0.1648515622323646,0.13496904369258564,0.28125611158009817,0.28125611158009817,0.13496904369258564,0.28125611158009817,1.3178424343090482,1.6178424343090483,-0.02988251853977897,-0.027189103605604826
0.5371941459816314,0.16849915707811278,1,1,-3.107878887784275,0.8706325377049087,-1.3684914335223863,1.4732243456394702,-0.778174284277866,1.4802298689713072,0.5250720408620666,0.20580533520287064,0.16849915707811278,0.5041782834082813,0.5041782834082813,0.16849915707811278,0.5041782834082813,1.1037984076883225,1.4037984076883225,-0.037306178124757866,-0.03135934497700681
-0.21143759527809844,0.12583667418054995,1,0,-1.9754592191191058,-0.8902867157200243,0.3299028815939605,-0.3068683125602983,0.6606729130022508,-0.015470762836802118,-0.36921329146881043,0.12583667418054995,0.10302635501667029,3.3753566826919017,3.3753566826919017,0.12583667418054995,3.3753566826919017,0.3452344807043136,0.6452344807043136,-0.022810319163879655,-0.0519988494672726
-0.28730538234011005,0.4090250543947943,0,1,0.5260099758108028,2.045436195466019,0.6960047866482002,-0.14397210922113055,-0.7983347787388269,0.5998267754606512,-0.06398565562856524,0.8634504858851454,0.7069334665542943,0.4090250543947943,0.4090250543947943,0.7069334665542943,0.4090250543947943,0.34125048742493364,0.6412504874249336,-0.15651701933085105,-0.05213714174902531
1.9034676086255564,0.12965861881544669,0,1,2.4102366443595167,0.6963577617678354,0.4889100117578045,-0.45385985835418646,-1.209121304680956,1.7350739625142755,1.5466114107635742,0.2880570618027781,0.2358411751392193,0.12965861881544669,0.12965861881544669,0.2358411751392193,0.12965861881544669,1.0572865157514364,1.3572865157514364,-0.052215886663558836,-0.032346966199529634
