U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-1.7811390002261778,0.06630219328820537,1,0,-3.466927968259768,-12.660981721063374,0.5633988376627469,2.5719301452416747,0.6224410467594651,-1.1546019132717495,0.281829624418614,0.06630219328820537,0.061204638425628656,0.9888235402926004,0.9888235402926004,0.06630219328820537,0.9888235402926004,0.4304095033129498,0.5504095033129498,-0.005097554862576716,-0.02083737091902126
-0.31752499386655414,1.07771751212701,1,1,0.6868185681857655,3.9783182476793977,-1.280687251341067,1.2328036892688596,-0.9558825880279255,0.07424363469202304,-0.8577800019918477,1.1674774434940198,1.07771751212701,2.9775045258977078,2.9775045258977078,1.07771751212701,2.9775045258977078,-1.1897370258334383,-1.0697370258334384,-0.08975993136700988,-0.06136537429436894
-0.22490893184860827,0.24778597479806863,1,0,5.611221358144279,1.9757876926019442,-0.546448057547991,1.486150645860495,0.1034571648936973,-0.5592024737257201,-1.1452279708867228,0.24778597479806863,0.2287352837414441,0.7616087625014507,0.7616087625014507,0.24778597479806863,0.7616087625014507,-0.4236508155623134,-0.3036508155623134,-0.01905069105662452,-0.0368229613131428
1.2236648203519753,1.535804636701344,1,1,0.4573141905891136,2.2821191723163325,-1.8717014863994363,-1.2512806335226867,0.11195924144437792,0.9802337687226637,-0.5603514924222011,1.663717301413804,1.535804636701344,1.5358046367022185,1.5358046367022185,1.535804636701344,1.5358046367022185,-1.5576889025835392,-1.437688902583539,-0.12791266471246,-0.0784253322558439
-0.5062293279069283,0.11594956085992737,0,0,-5.914869387629701,1.6638432345953962,1.5705436007190146,-0.7175004222282269,-0.2380117228798793,-1.079576720337252,0.9907617345678559,0.116381610042618,0.10743376664913572,0.11594956085992737,0.11594956085992737,0.116381610042618,0.11594956085992737,1.137816608741729,1.257816608741729,-0.008947843393482285,-0.01300252171148947
0.26485950905612243,0.07312204083233126,1,0,-0.5823162765510597,-4.855381330901608,2.097510614044568,-1.7618169609361978,-0.3461620686346983,1.264779847050035,-1.4469455214256013,0.07312204083233126,0.06750015117347603,1.2251384100873166,1.2251384100873166,0.07312204083233126,1.2251384100873166,1.919811593681505,2.039811593681505,-0.005621889658855225,-0.007719991990200136
0.22575734308475232,0.06003896278852351,0,0,9.18790688770681,1.4984822584619513,0.5666839069710864,1.2214722002075706,0.07822881435683716,0.5502630709401326,1.7609023861276074,0.14182666677087385,0.13092251444972397,0.06003896278852351,0.06003896278852351,0.14182666677087385,0.06003896278852351,0.8106351030163512,0.9306351030163512,-0.010904152321149885,-0.016171724568855517
1.1576751602807274,0.1304722620030192,1,0,-3.8597333475259368,20.846935864568607,1.9484265541011465,-0.06196721303448301,-0.5323778492992332,-0.9199801110736965,0.9769641504287125,0.1304722620030192,0.12044107780502698,0.5443731736243794,0.5443731736243794,0.1304722620030192,0.5443731736243794,1.9042368511001764,2.0242368511001763,-0.010031184197992218,-0.00780056750592067
-0.1337440823061335,0.043668244730668715,0,1,3.5440422990367186,8.741868048028687,-1.3717755577909683,-0.25257403799120237,0.10268977095446595,-0.5030025127187545,0.2798202650191239,1.5195345778386395,1.4027072077025644,0.043668244730668715,0.043668244730668715,1.4027072077025644,0.043668244730668715,-1.4034676537374218,-1.2834676537374219,-0.11682737013607514,-0.07076275654380969
0.8277869486931466,0.016690959449186884,1,0,5.999015968290527,-1.3661921820682066,2.564513318292758,-0.12159859034654243,-0.43540562742738964,1.0153318243818528,0.23958364414552194,0.016690959449186884,0.01540769750442089,0.16277530577302102,0.16277530577302102,0.016690959449186884,0.16277530577302102,2.64870937061948,2.7687093706194803,-0.0012832619447659937,-0.0047487502359446114
-1.7048651341375245,0.1594801304442934,1,0,-14.532445853472524,-5.788371764682413,1.4393357712113763,0.1646876198197184,-0.2484232079710333,-1.7837248880945553,-1.61973469381174,0.1594801304442934,0.14721871533700023,0.5661648233950628,0.5661648233950628,0.1594801304442934,0.5661648233950628,0.8050107817922585,0.9250107817922585,-0.012261415107293172,-0.016232475040217794
-1.6140194329439417,0.2074194260389644,0,0,-0.8343065224133321,-23.281810433647507,-1.8356986904271027,0.37933916628423964,-1.3622494798674596,1.255577365919383,0.030246564855953728,2.0080839072152123,1.8536950796663072,0.2074194260389644,0.2074194260389644,2.0080839072152123,0.2074194260389644,-1.9813300068686834,-1.8613300068686836,-0.15438882754890515,-0.10401908516745365
-2.2833443446245267,0.5931512019673546,1,1,-0.1307318009035794,4.486752523320279,-0.24418691910166884,-0.8438550752043381,0.6222587482702062,-0.8044978195424114,-0.9853780040698807,0.6425530262670927,0.5931512019673546,1.4998888251583449,1.4998888251583449,0.5931512019673546,1.4998888251583449,-0.8348284338137599,-0.7148284338137599,-0.04940182429973805,-0.048435838834420014
0.7859849751333333,0.3095438754290522,1,0,-0.7074227231153054,6.677384542175483,1.1883499206053487,0.3546211607750226,-0.23492942824827223,0.6414329847337166,0.008931873110698613,0.3095438754290522,0.2857450113324266,0.9694792917363523,0.9694792917363523,0.3095438754290522,0.9694792917363523,1.3784275276242655,1.4984275276242656,-0.023798864096625627,-0.01107550637465154
0.6736669377887359,0.1641427326648512,0,1,-0.5579488501338759,-3.4812415323053623,0.38301315045168366,-0.816847902375455,2.0703986089106223,-0.579619967676225,1.5560163269499772,0.23360866747646064,0.2156479796051209,0.1641427326648512,0.1641427326648512,0.2156479796051209,0.1641427326648512,0.510539611102539,0.630539611102539,-0.017960687871339753,-0.01975344648218557
0.8968275738992822,0.21271911779819558,0,0,-2.0756843610712252,-9.942407494535093,-0.18886884930447648,0.8070971156549623,0.7342234990261364,1.1468517551500457,-0.8406237071641448,0.29410174149043694,0.271490125070599,0.21271911779819558,0.21271911779819558,0.29410174149043694,0.21271911779819558,0.3084826489669522,0.4284826489669522,-0.022611616419837943,-0.022601869474634106
-0.677361835706193,0.15878144436478492,0,0,-3.8944915597549405,-9.520640794709465,1.075635401278862,1.8464398509114404,-0.2586929792418571,0.034706067142122404,-0.5234466424801542,0.30700424411811383,0.28340063615550404,0.15878144436478492,0.15878144436478492,0.30700424411811383,0.15878144436478492,1.099737898506591,1.2197378985065912,-0.023603607962609796,-0.013336826561982732
-0.5635476575346662,0.28798869295130075,0,0,-2.509912503886906,3.3382568765210054,-0.34643625218509994,1.7114227989324904,-1.0042345261302041,-0.942118821850772,1.610900936414377,0.4602018746100957,0.42481987309035224,0.28798869295130075,0.28798869295130075,0.4602018746100957,0.28798869295130075,-0.4196742611332366,-0.2996742611332366,-0.03538200151974347,-0.03672547158803757
-0.12104764266231073,0.12542946929145077,1,1,-3.9707973802969914,-0.7789929470101798,0.6245484258883623,2.1203702490425242,-0.45043863782585325,0.12628113723756937,-0.6606769437718044,0.13587612198876195,0.12542946929145077,0.2871055001111625,0.2871055001111625,0.12542946929145077,0.2871055001111625,0.8144251989339735,0.9344251989339735,-0.010446652697311182,-0.016130914557007926
1.4436993029476561,0.05359836079715194,1,1,1.3800942274436478,6.8105962182928215,0.14330116864769596,-1.7740966972843037,0.6849545566550082,0.3234740834923381,-0.057554662465918886,0.05806241110013118,0.05359836079715194,0.8409478832744354,0.8409478832744354,0.05359836079715194,0.8409478832744354,0.2938631276033761,0.41386312760337607,-0.004464050302979243,-0.02282323213682692
1.693828127622051,0.21285522798245837,1,1,9.308743615255079,3.440885595722901,-0.39036432459966475,-0.8947539873680995,0.7277129120327611,-1.1710899857034065,0.5118959120492431,0.23058331576040217,0.21285522798245837,0.49228264651743553,0.49228264651743553,0.21285522798245837,0.49228264651743553,-0.217462248091419,-0.09746224809141901,-0.017728087777943796,-0.032093790027898465
0.7938084898413628,0.07648764821465166,1,0,-5.909806923760997,8.937198856001407,2.0744513948094574,1.4855214886442982,-1.5051279426706532,-0.5367380603433028,0.4214507405553377,0.07648764821465166,0.07060699836361553,0.22641970320423904,0.22641970320423904,0.07648764821465166,0.22641970320423904,2.107955622584001,2.227955622584001,-0.005880649851036132,-0.006809944524156
0.33101972480350106,0.16657328275016514,1,1,-6.4468845722123245,3.1595887156694946,-0.07028192201435018,-1.399405718282421,0.3853159514734912,-0.010016895116299348,1.9143254086037818,0.18044668302341818,0.16657328275016514,0.3183410297542794,0.3183410297542794,0.16657328275016514,0.3183410297542794,-0.14804851131618602,-0.02804851131618602,-0.01387340027325304,-0.030642463094070132
1.3353826977001257,0.4504999887470375,1,1,7.384872965339864,9.07845955997419,-0.2532287026174467,1.168003385326591,-1.2670884031299756,-1.0280092978965083,0.72166195980949,0.48802081179738005,0.4504999887470375,0.6329136206394091,0.6329136206394091,0.4504999887470375,0.6329136206394091,-0.056809322513450056,0.06319067748654994,-0.037520823050342544,-0.028834154480613022
-0.2558424571495584,0.1379961529608768,1,0,-0.9225456044973626,-15.30464117529491,1.0837307806073746,-0.9573927260743923,0.02407740648391172,-1.3815791735290779,-0.1812198263054794,0.1379961529608768,0.12738650453665593,0.24012786477621095,0.24012786477621095,0.1379961529608768,0.24012786477621095,0.6857952712200408,0.8057952712200408,-0.01060964842422088,-0.0175752361587636
-0.3909415304822949,0.6352562450260657,0,0,-2.5206352223824195,-9.216890417135563,0.8369227856241259,-0.4349584991361448,-0.2490347059438028,-1.1297953982960518,-0.6483584136249257,0.8704918504070038,0.8035652565070552,0.6352562450260657,0.6352562450260657,0.8704918504070038,0.6352562450260657,0.4986635999130702,0.6186635999130702,-0.0669265938999486,-0.019910462002312657
-0.12902212061381108,0.2774337635973466,1,0,-1.9371264199058449,-2.6168210986272604,1.7581109162143385,0.07292489171713287,-1.0023077666505982,-0.3147719499179916,-1.5974276211665621,0.2774337635973466,0.25610364221627624,0.9597264758844145,0.9597264758844145,0.2774337635973466,0.9597264758844145,1.5133189727023602,1.63331897270236,-0.021330121381070377,-0.01012298324172603
-0.9787143694195778,0.4034630888971969,1,0,-1.2645602039777404,5.846254734732126,-1.0141596921402123,1.3603397390464533,-0.14248242438660505,1.890730176101206,-0.09534783849605591,0.4034630888971969,0.3724433725246468,1.9315031472185136,1.9315031472185136,0.4034630888971969,1.9315031472185136,-0.7654472629404363,-0.6454472629404363,-0.031019716372550077,-0.04624650518697947
-0.17500936437161274,0.6398702835894259,1,0,-3.8630602820032367,14.48111272652987,-0.035978696191495935,0.6408941585421234,-2.672587582219401,0.20493932365357484,-0.04898648806095168,0.6398702835894259,0.5906747183484514,1.6898352130938126,1.6898352130938126,0.6398702835894259,1.6898352130938126,-0.2055021137882347,-0.08550211378823472,-0.04919556524097446,-0.031838910151402756
-1.1174080437839402,0.08444346004290976,1,0,-0.6752469158274677,-3.1134094835744257,1.4860388935151474,0.9646793941636173,-1.1336916855468007,1.2421386186275805,-0.26231452558099516,0.08444346004290976,0.07795113831105673,0.5001756583793976,0.5001756583793976,0.08444346004290976,0.5001756583793976,1.3466461168467392,1.4666461168467393,-0.006492321731853032,-0.011312673482602698
1.0250078188995784,0.15665356006443246,0,0,-3.1655814576944543,-3.4163820477234648,-0.9044532262960451,0.1971032508712023,-0.2027693556638182,1.5384653140285238,0.3406220284912099,0.3197472221330519,0.29516388746273897,0.15665356006443246,0.15665356006443246,0.3197472221330519,0.15665356006443246,-0.45956045395472095,-0.33956045395472095,-0.02458333467031293,-0.03771513068078529
0.5436873910330179,0.43975170399779423,0,1,-0.40578356967657325,-14.211727228634137,0.2056589208860058,0.9006470828554398,1.092871618092712,0.7836050942972992,1.4194634728149536,0.522574342778684,0.4823969180212563,0.43975170399779423,0.43975170399779423,0.4823969180212563,0.43975170399779423,0.6121340465457784,0.7321340465457784,-0.04017742475742769,-0.01845985469907668
1.4295623975478253,0.09829959241857704,0,0,-8.243622901547859,8.016405826463608,0.6086824129137884,0.1676514647267018,1.2391720620880293,-0.09089614008213873,0.033246516344661574,0.19846447822547214,0.18320580402702788,0.09829959241857704,0.09829959241857704,0.19846447822547214,0.09829959241857704,0.9843158733808111,1.104315873380811,-0.015258674198444261,-0.014403585087873318
-1.6292828029141895,0.09417991726099961,1,0,2.6378243976517775,-6.346623732466714,1.7215769172969146,1.6219241279552312,-0.008175806923322827,-0.45355157730561674,1.4631735002084985,0.09417991726099961,0.08693902112496961,0.10688184636174237,0.10688184636174237,0.09417991726099961,0.10688184636174237,1.4547841830251054,1.5747841830251055,-0.007240896136030003,-0.010525823305064661
1.9016969469220728,0.08795247454544512,1,0,1.5295564872048617,24.508148656071086,0.8004183579152141,0.315581254197363,-0.32187271018994457,0.3316965787145939,-0.02170845988770261,0.08795247454544512,0.08119036695805489,0.11989091434539721,0.11989091434539721,0.08795247454544512,0.11989091434539721,1.186104207567731,1.306104207567731,-0.006762107587390237,-0.012590613599306428
-1.5724754137934402,0.2595071620265145,1,0,1.3922675152151136,-7.622340477036186,-0.6643381795729958,0.12904232858723516,0.2654240456396075,-0.375395066920231,0.9038256886095176,0.2595071620265145,0.23955530327108082,0.4468602486632301,0.4468602486632301,0.2595071620265145,0.4468602486632301,-0.9443582307669334,-0.8243582307669334,-0.019951858755433705,-0.05210494595074075
-1.1983080750832058,0.18164069490432155,1,1,-0.4362004335280334,13.366479962200582,1.288832392310989,0.9698976936554127,-0.27624838521399475,0.7558215041883719,0.07796139746004017,0.1967690157533443,0.18164069490432155,0.8622103926672495,0.8622103926672495,0.18164069490432155,0.8622103926672495,1.1660949668617047,1.2860949668617048,-0.015128320849022742,-0.012759691209106094
-0.6208215468630901,0.21071703581694476,1,1,1.7325817204963618,3.6418117830372387,-1.2357459785659517,0.6727293784977457,0.14613164095694817,2.5935480020693076,1.45727086327856,0.2282670398392973,0.21071703581694476,0.23335732280965452,0.23335732280965452,0.21071703581694476,0.23335732280965452,-0.8830305282003291,-0.7630305282003291,-0.017550004022352544,-0.05001758987616443
1.3077206919698647,0.23089672864471447,1,0,1.2920458477363879,-5.395935015652279,0.7111501569345241,0.24917050128817964,0.16372225505801816,-1.0036894036331077,-1.7389872271999107,0.23089672864471447,0.21314454453913528,0.6449059899310716,0.6449059899310716,0.23089672864471447,0.6449059899310716,0.8612861795843079,0.9812861795843079,-0.01775218410557919,-0.01563476461662219
0.2255734972285734,1.762944382248146,0,1,1.8173484472504808,3.121658865634366,-0.8725591090815651,-0.047717018170430385,-2.105539278208984,-0.5443217922727491,-0.24761303312442595,2.329311330444588,2.150225364957002,1.762944382248146,1.762944382248146,2.150225364957002,1.762944382248146,-1.0406382691664513,-0.9206382691664513,-0.17908596548758604,-0.0555590582943051
-0.2438292505215718,0.2578314004627745,1,1,-4.81099292206518,4.757596958873751,-0.21542655348545797,-0.6617235981881447,-0.3415138143814004,1.7238938281238618,0.662145281490603,0.279305421761847,0.2578314004627745,0.8688514982114105,0.8688514982114105,0.2578314004627745,0.8688514982114105,-0.16590167335848266,-0.045901673358482664,-0.0214740212990725,-0.031009352044910236
-0.7926274346451605,0.8552444363646707,1,0,-6.746253582737282,-2.5055119774583807,-0.5603007768981497,-0.06834778836196333,-0.0283133356522669,-0.7679554337401511,-0.7691302177438546,0.8552444363646707,0.7894901193644527,1.0277566031647252,1.0277566031647252,0.8552444363646707,1.0277566031647252,-0.7890949530664918,-0.6690949530664918,-0.06575431700021805,-0.04698136455854591
-1.3759351506606998,0.4620014261722363,1,0,-2.861125390903632,4.425659642420094,1.010524020326713,-0.419784377516816,-1.0946963870308715,-0.04314034406944269,0.1180097531291236,0.4620014261722363,0.4264810685535298,0.8348481010509937,0.8348481010509937,0.4620014261722363,0.8348481010509937,0.5183275362661098,0.6383275362661098,-0.03552035761870648,-0.019651153353765327
