U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.010816519422534776,0.10458766405582086,0,0,-3.480224817214427,-1.0115693915281025,-0.08278409969766753,1.59455950783833,-0.4430184067398925,-0.4720196132820156,-1.707444224662495,0.16120757519490234,0.13198559944119778,0.10458766405582086,0.10458766405582086,0.16120757519490234,0.10458766405582086,0.5951604626539627,0.8951604626539627,-0.029221975753704554,-0.044018247832383325
0.05808640659177093,0.18659981109142076,1,1,4.255373882940215,0.3547711140989643,-0.042352938157114994,0.656883511240392,0.8361981156808681,0.10821760163053258,0.9558335730808833,0.227913523939228,0.18659981109142076,0.38276774292494203,0.38276774292494203,0.18659981109142076,0.38276774292494203,0.4555978380121325,0.7555978380121324,-0.041313712847807244,-0.04831035955346081
-0.9002499779015097,0.11526020673018675,0,0,-2.129256158191486,-1.5711030614802777,0.7312304018802419,1.1129502296922626,0.9843026554775617,1.5699781961072512,-0.16969316656624964,0.2750868025461063,0.22522202501038766,0.11526020673018675,0.11526020673018675,0.2750868025461063,0.11526020673018675,1.184504062919753,1.484504062919753,-0.049864777535718635,-0.02971668099770935
0.2676992005090977,0.08735155409716663,0,1,-0.8727744016017067,0.77670604201032,-1.3270580423615084,0.6637187436854202,0.7805531893227763,1.5699953933811395,1.281290356169706,0.33744735120614705,0.276278523977179,0.08735155409716663,0.08735155409716663,0.276278523977179,0.08735155409716663,-0.3726817647547769,-0.07268176475477689,-0.06116882722896805,-0.08391735311475403
0.2614526550804537,0.05059899526733908,0,0,-0.9099977174264746,1.4807230668868576,1.9454724558645653,0.619853980326533,0.22881059193862816,-1.3849831213257466,0.30809653451408037,0.13406000102781002,0.10975904559913392,0.05059899526733908,0.05059899526733908,0.13406000102781002,0.05059899526733908,2.6623531329188204,2.96235313291882,-0.024300955428676094,-0.011094792172400466
-0.1662099135810711,0.09351810242103654,0,0,-0.5879850280229052,-0.560390717303235,-0.5525033568713179,0.21151001343247092,0.05451318630965609,0.47173358885013494,-0.09733070953851063,0.4396189798145617,0.35992957841095025,0.09351810242103654,0.09351810242103654,0.4396189798145617,0.09351810242103654,-0.18289088030380224,0.11710911969619775,-0.07968940140361147,-0.07394378680128509
2.421047036286818,0.0170708616541202,1,1,4.809671901443242,4.772353693102687,0.9350201907325847,-2.723154312875058,0.18999357515784446,1.202489779152562,1.8700485084562146,0.02085039750851309,0.0170708616541202,0.2454468317064342,0.2454468317064342,0.0170708616541202,0.2454468317064342,2.972444733333107,3.272444733333107,-0.0037795358543928903,-0.00902274030323147
-0.1407023866843086,0.03466363919412952,1,0,1.1116644092594554,0.7200941063166203,0.7319613383850628,1.6848830225825389,0.16893599575874238,0.002862575927063058,0.5294156432277516,0.03466363919412952,0.028380187421833118,0.4135645227268188,0.4135645227268188,0.03466363919412952,0.4135645227268188,1.5186074403380823,1.8186074403380823,-0.006283451772296403,-0.023783045501961485
-0.2792342453730181,0.3864138226044111,0,0,0.045103097161384234,1.8131232775388944,-0.0031942828910650643,-0.7823574680173606,-0.5152402441318994,-1.1121529060761572,0.5283770948652446,0.5186607839832824,0.42464353426264934,0.3864138226044111,0.3864138226044111,0.5186607839832824,0.3864138226044111,-0.049256832396752825,0.25074316760324716,-0.09401724972063308,-0.06764110101303704
-0.4223931092077327,0.08701522476302888,1,1,2.3686550032444647,1.0348874298074144,0.011391812500477263,-0.3602861167580975,-0.5666837568372902,0.5050563461996265,0.7804481806100702,0.10628063552749058,0.08701522476302888,0.5548792134932745,0.5548792134932745,0.08701522476302888,0.5548792134932745,0.10020403338008363,0.4002040333800836,-0.0192654107644617,-0.06122620133313563
-0.9709392230763997,0.13076516034004093,0,0,-0.573977423500429,-1.2687609175099892,-1.1305139965051827,-1.2876846697756177,0.954509955621015,-1.3751332384885957,0.5474868338224844,0.16655317747943998,0.13636220842527266,0.13076516034004093,0.13076516034004093,0.16655317747943998,0.13076516034004093,-0.8524253450361692,-0.5524253450361691,-0.03019096905416732,-0.1155451631567299
0.6858973598434033,0.026052735524457044,0,0,1.4642510494410117,0.8976053731719483,1.6169091987540132,1.6192348033931345,0.7378725906320917,0.7088095153221207,2.251907450196455,0.031036992669174257,0.025410940381308835,0.026052735524457044,0.026052735524457044,0.031036992669174257,0.026052735524457044,3.140120067446332,3.440120067446332,-0.005626052287865422,-0.008068475338506052
-0.6862469680194502,0.05364550657499394,1,1,2.004590600770776,-0.05703290498354752,-2.3343956628937708,-0.4643356760806351,0.8484918490766015,-0.33728700784195703,1.2397783086070346,0.06552276969359713,0.05364550657499394,0.401552289431654,0.401552289431654,0.05364550657499394,0.401552289431654,-1.304737691482288,-1.0047376914822879,-0.011877263118603196,-0.1562102788333436
-0.5679481469977529,0.29939113347191615,0,1,0.7589669163477162,-1.848813468098025,-0.039354060310192646,0.13174386033759755,-0.27467466424593767,-0.5225109588080608,-0.5471099631476519,0.5123971426901203,0.41951529850968833,0.29939113347191615,0.29939113347191615,0.41951529850968833,0.29939113347191615,-0.0337607685336295,0.2662392314663705,-0.09288184418043194,-0.06694591751763092
-0.5382415595385981,0.4659757889071681,1,1,2.007151741612847,-2.681042405810383,0.2711662968367763,-0.7745649658228669,0.9532048834912875,0.6532259246028234,1.0994164409698404,0.5691441138070763,0.4659757889071681,0.669045403818995,0.669045403818995,0.4659757889071681,0.669045403818995,0.4545801193923418,0.7545801193923418,-0.10316832489990818,-0.048343148243720796
-0.9849435158485111,0.12632190404216698,1,1,-1.0102730532335034,-4.0009739434983835,-1.1289243559929987,-1.6994765467864439,-0.004185755631763539,2.898800613559521,1.2662087780945706,0.15428992201314704,0.12632190404216698,0.4084432220308837,0.4084432220308837,0.12632190404216698,0.4084432220308837,-0.3414656451745366,-0.0414656451745366,-0.027968017970980058,-0.08218901672303085
-1.751083332544723,0.20094779655525724,0,1,-1.7514450892587603,-2.315265841198775,-0.5544463085067131,0.424512134431341,0.7275869074436836,-1.3683882407328614,1.3696258690346048,0.4865597961759581,0.39836146834061154,0.20094779655525724,0.20094779655525724,0.39836146834061154,0.20094779655525724,-0.6342896728560623,-0.3342896728560623,-0.08819832783534659,-0.09990679437273095
-0.4629398671591936,0.32193185957082565,1,1,-4.880891983136407,-1.5821259922841544,-0.1674241268209407,-0.09068084460786036,0.02378465943385564,1.1445401393078949,-0.755182158201408,0.39320846121943887,0.32193185957082565,0.5826558143589233,0.5826558143589233,0.32193185957082565,0.5826558143589233,0.08396112713855641,0.3839611271385564,-0.07127660164861321,-0.06189279827518877
0.8733353127122913,0.03229946560206017,0,1,1.1320582975702707,0.8103199299764383,-1.7069700047844523,0.3229552929000445,-2.043658086173129,-0.3011035951355401,1.1868742898588183,1.74478111760534,1.4285059583732629,0.03229946560206017,0.03229946560206017,1.4285059583732629,0.03229946560206017,-1.1459810196131444,-0.8459810196131443,-0.31627515923207716,-0.14052216854778457
0.19697980546524393,0.2835607784658862,1,0,0.8991253134405259,-0.8380517589765536,0.5790939035087382,1.042356065725276,0.620351365202829,2.410334488783408,-0.588239627656815,0.2835607784658862,0.2321599296967538,0.6514237323902478,0.6514237323902478,0.2835607784658862,0.6514237323902478,1.5237091293586367,1.8237091293586367,-0.05140084876913237,-0.023702293768472767
1.5605752701881253,0.07365026840281111,0,1,4.695093392617408,1.9518641912341967,0.3981316770083233,-0.43812047121265035,0.9568012699148709,-0.06157487605049596,1.7188448794440452,0.30956040903325815,0.25344662681092756,0.07365026840281111,0.07365026840281111,0.25344662681092756,0.07365026840281111,1.2599425759023326,1.5599425759023327,-0.0561137822223306,-0.02825911882884981
0.7509563049891836,0.08112235322090043,0,1,0.8666606291002283,2.353612458722127,-0.5308159554019765,1.4071265257169843,0.5931395305439708,-0.032461069086980585,0.5424423378599244,0.42584310008891435,0.3486508420288592,0.08112235322090043,0.08112235322090043,0.3486508420288592,0.08112235322090043,0.4336340037698282,0.7336340037698281,-0.07719225806005514,-0.04902295105509417
0.5239648102740447,0.024999725153551432,1,0,3.1286147464459297,3.3834678688170134,0.26126438752919223,0.35595468025181004,-0.2068710730943909,-0.7015885075549914,-0.3350711199625306,0.024999725153551432,0.02046804380170973,0.5239620655092992,0.5239620655092992,0.024999725153551432,0.5239620655092992,0.6538728020702954,0.9538728020702953,-0.004531681351841701,-0.04232858862550597
1.882649022652715,0.12105880140974931,0,0,2.159284822418625,4.09493451235261,-1.6831449779482226,0.8419483325326256,-1.2351639721754797,-0.21764705523569966,0.6480450414810331,0.8429630545083032,0.6901597764344989,0.12105880140974931,0.12105880140974931,0.8429630545083032,0.12105880140974931,-0.8807758725724193,-0.5807758725724192,-0.15280327807380434,-0.11774977572515316
-0.09714559500321131,0.048223542357513624,1,1,-0.7547211395320608,-1.19387826379088,0.8393967170999113,-1.7746519368372387,-0.09184807522507778,0.45974469944882207,0.052016109262326755,0.05890036764372092,0.048223542357513624,2.86626135814303,2.86626135814303,0.048223542357513624,2.86626135814303,1.2742267656224908,1.5742267656224909,-0.010676825286207295,-0.027991290347314474
0.06307567350495229,0.3344940283946344,1,0,-1.5013823222369185,1.0783896332632041,1.3440749576735447,-0.8218068999146023,-2.0490411301901967,0.8103260167685212,-0.5370861196184876,0.3344940283946344,0.27386054776762686,0.5907775903998631,0.5907775903998631,0.3344940283946344,0.5907775903998631,1.6398986827469275,1.9398986827469276,-0.06063348062700752,-0.021935627131946103
-0.011464421660137695,0.03198831155073717,0,1,0.13587456509653784,0.34946932812169934,-1.758540597585998,-0.15851239056647382,1.2305579759317014,-1.2632526178126982,2.3359959539472674,0.9127374143327038,0.7472861905990645,0.03198831155073717,0.03198831155073717,0.7472861905990645,0.03198831155073717,-1.11191989375532,-0.81191989375532,-0.1654512237336393,-0.13736722886430394
1.5437867311835498,0.08423941686999435,1,1,3.013422469407153,2.554136821859236,-0.8378815945366619,0.08701085412574988,-1.2191324178476084,0.041610348696014196,-0.13374782175867694,0.10289025611081544,0.08423941686999435,0.5737345177100649,0.5737345177100649,0.08423941686999435,0.5737345177100649,-0.28095981083619914,0.019040189163800847,-0.018650839240821088,-0.07893971451397362
0.0025153164590909433,0.15788754975039954,0,1,-0.16306960241294816,-0.3328038387639921,-1.4894939023310871,2.82582696895091,-0.4953371690186946,-0.49446255730602856,0.9690358793536544,0.45542860826537107,0.37287340741836444,0.15788754975039954,0.15788754975039954,0.37287340741836444,0.15788754975039954,0.3283962843961392,0.6283962843961393,-0.08255520084700663,-0.05258584919890543
-0.6482773740771043,0.11018337141798656,1,0,-1.9798142382837167,-1.3877535046284826,1.8142548833484688,1.1264368680043029,-1.2011801230265864,0.21390900949466274,-1.8813724823849947,0.11018337141798656,0.09021051465771913,0.6998124770466165,0.6998124770466165,0.11018337141798656,0.6998124770466165,2.1640558673613635,2.4640558673613633,-0.01997285676026743,-0.015466462988069581
0.5876755379628518,0.04872587042936379,1,0,0.676575946464977,0.8927910978165572,0.9017050813223565,-1.635188138530462,-0.803201323609237,-0.0032015040313106763,0.44500656114101217,0.04872587042936379,0.03989336859101319,1.030439555593175,1.030439555593175,0.04872587042936379,1.030439555593175,1.4999746484246643,1.7999746484246644,-0.008832501838350604,-0.024080317708472982
-0.816259811057028,0.411621289076227,1,1,-2.2526900872906492,-0.8729398316203973,-0.2609346233953191,1.5190836767328817,0.7232395821922794,0.6447247540642086,-1.2294009019846637,0.5027553777951482,0.411621289076227,0.6343852834498107,0.6343852834498107,0.411621289076227,0.6343852834498107,0.40312847050065564,0.7031284705006556,-0.0911340887189212,-0.05003013878389297
0.5334715126139251,0.09958815696106467,1,1,-2.272408962412725,-0.257949440366519,1.6993678975454027,-0.8030651442785116,1.737542432987094,2.0221950569255713,0.5126565323637751,0.12163724959233227,0.09958815696106467,0.4096819332327088,0.4096819332327088,0.09958815696106467,0.4096819332327088,2.8620030183018623,3.162003018301862,-0.0220490926312676,-0.009712132731493727
0.4138409341418349,0.008547055733169783,1,0,2.3586956882501253,2.187197814232151,1.0320130976794208,-3.0829197630568688,-0.1950024154903774,1.1021656399195396,0.9245102683140846,0.008547055733169783,0.006997737377017581,1.3918939890746456,1.3918939890746456,0.008547055733169783,1.3918939890746456,2.405363040332335,2.705363040332335,-0.0015493183561522024,-0.013168169987079781
-0.18940266780649592,0.21120312462357668,0,1,-1.1900587353702112,1.2517405706519236,-1.2197233380998775,-0.29372203986787376,-2.5363655052011467,0.41299284017275345,-1.8833284012268237,0.7134195301130378,0.5840985091499874,0.21120312462357668,0.21120312462357668,0.5840985091499874,0.21120312462357668,-0.9684105186056311,-0.668410518605631,-0.12932102096305043,-0.12483400884470551
0.5658115720868266,0.055859209238487965,1,0,-1.918529080247918,1.1900378908616354,1.1304778427875717,1.182724860717409,-0.47436681440649864,0.5212759304540885,-0.2170987240605085,0.055859209238487965,0.04573365244616782,0.30277904622067714,0.30277904622067714,0.055859209238487965,0.30277904622067714,2.0824544790780566,2.3824544790780564,-0.010125556792320148,-0.016331159800109647
-1.4877899303083517,0.7172820258148691,1,0,-2.086762142124448,-2.2679259706955444,0.24190839501486613,-1.14725942324315,0.6224926232399093,-1.6411852302244163,-1.8299301623293818,0.7172820258148691,0.5872608531647082,1.1706920936443317,1.1706920936443317,0.7172820258148691,1.1706920936443317,-0.15201240217304224,0.14798759782695775,-0.1300211726501609,-0.07243716631927524
0.16296212132498594,0.2546616610563453,0,1,0.8221251147831925,-0.643012330452497,-0.12192831666699186,-0.2112432796112795,0.27230173055175044,-0.6495074902363289,1.8856916657855893,0.4890468915159751,0.4003977297813204,0.2546616610563453,0.2546616610563453,0.4003977297813204,0.2546616610563453,0.11281629286152647,0.41281629286152643,-0.0886491617346547,-0.06071355905363631
-0.46276538466673195,0.20955076294290542,1,1,1.9329820481839026,-1.8054471008433721,0.16060498937944198,0.23288177851622544,0.19723387740704562,1.002909868948078,0.5760174144844643,0.2559458798330326,0.20955076294290542,0.610242888832976,0.610242888832976,0.20955076294290542,0.610242888832976,0.41688010444027257,0.7168801044402726,-0.04639511689012715,-0.049573570730923035
2.862263577284521,0.08099532760092953,1,0,2.032705195699629,4.897219327770422,0.44201789970827926,0.7359841048655908,-1.8246146370471914,-1.7868476505857773,-0.07605874530144384,0.08099532760092953,0.0663133655625069,0.13533057059486436,0.13533057059486436,0.08099532760092953,0.13533057059486436,1.4611946924925454,1.7611946924925455,-0.014681962038422633,-0.024710990845924655
0.1558250696402078,0.2348940582162493,0,1,-0.0010452669370113465,-2.936250979014214,-0.19767388268190214,0.5798098440482081,0.020016902183505356,0.5818649344542106,-1.2455952695612857,0.37518206596647435,0.30717309541008464,0.2348940582162493,0.2348940582162493,0.30717309541008464,0.2348940582162493,0.30043742382903693,0.6004374238290369,-0.06800897055638971,-0.05357520122438955
-0.5963920497834372,0.06746644139119827,0,0,-1.3884614341513795,-1.395505317149191,-0.01074457040869473,-1.3410567379577842,0.38685793437140087,-1.8782850423633206,0.34831009854087963,0.10506761827498613,0.08602209023438931,0.06746644139119827,0.06746644139119827,0.10506761827498613,0.06746644139119827,-0.09368804150914306,0.20631195849085693,-0.019045528040596824,-0.06967465400513759
