U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.29043551568354414,0.3166170733513084,1,1,-2.6784827808417146,-0.8177181146991742,-1.1337710254197284,1.328478810791731,-0.6564861068187239,2.0132464547946003,0.5913207288524843,0.19854711090970412,0.3166170733513084,0.505230523509697,0.505230523509697,0.3166170733513084,0.505230523509697,0.19606492048503976,-0.5039350795149602,0.11806996244160428,0.18842324044250652
-0.580585664298516,0.3437794641386053,0,0,2.2722063675696345,-0.8436775230890925,-1.016016529408222,-0.5222384795425068,0.7811812052237417,1.0526444176155614,-0.07071559172446261,0.9969943622516201,1.5898767586067848,0.3437794641386053,0.3437794641386053,0.9969943622516201,0.3437794641386053,-1.0498155645376093,-1.7498155645376092,0.5928823963551647,0.4323682697920735
-0.12634701112754376,0.22022361831210438,0,1,0.1980637744590833,2.3659412934587642,0.044658280963466405,0.7583530326440655,0.13179842701081995,-1.2935048593383758,-0.8129740246401806,0.6225525592458128,0.9927657391369391,0.22022361831210438,0.22022361831210438,0.9927657391369391,0.22022361831210438,0.1644738321165687,-0.5355261678834312,0.37021317989112634,0.19243365347110863
1.0862369048328389,0.0834563829070144,1,1,1.9879152147149526,-0.2790728044882408,0.23511994315166507,1.2154824164976936,1.6159824241620477,0.7795294207714503,0.28729076103636375,0.052334586817357566,0.0834563829070144,0.2962574656800931,0.2962574656800931,0.0834563829070144,0.2962574656800931,2.4121653917874353,1.7121653917874353,0.031121796089656838,0.043003882282016216
0.9343144797343041,0.0397088586226962,1,0,1.8627137277650532,4.034913937985063,0.748813885982477,-0.6667508502068556,-0.15323096025821417,-0.8241307213394766,-1.2487426107077115,0.0397088586226962,0.06332251597937733,0.8506216288592588,0.8506216288592588,0.0397088586226962,0.8506216288592588,2.1192300669965602,1.4192300669965603,0.023613657356681125,0.05227826041286123
-1.4660817622396431,0.5813096625541962,1,0,-1.3025054858738287,-2.2629069739192205,0.33354901163620493,0.1855133065847436,0.6876524845090128,0.5461118308924472,0.24264427132386202,0.5813096625541962,0.9269969390410839,1.7349732934220583,1.7349732934220583,0.5813096625541962,1.7349732934220583,-1.110614214920237,-1.8106142149202369,0.3456872764868877,0.45025321974718807
1.6342838436718925,0.10643870624881879,1,1,3.186865931708138,2.08038590552154,0.5566166656775543,-0.04268309622747663,0.4128913952224006,-0.7261444026863596,0.3697059256391301,0.06674655093921929,0.10643870624881879,0.7125156107119988,0.7125156107119988,0.10643870624881879,0.7125156107119988,2.861637544842586,2.161637544842586,0.039692155309599506,0.03186927231359692
0.9661480309986796,0.046904245494266555,1,0,0.06284230072458907,0.5815839137451047,0.6684176852860094,-0.6696814280722031,0.05183209899284673,-0.6236025096293596,-0.5265066965161149,0.046904245494266555,0.0747967818222236,0.6800476106333123,0.6800476106333123,0.046904245494266555,0.6800476106333123,2.1029490896925025,1.4029490896925025,0.027892536327957046,0.05284877845648434
-0.1524752493415862,0.3019744177066571,0,0,1.6143449737253563,-0.865056667849401,-1.1249293551021546,1.2657749251665555,1.0656851747200478,0.5374338542273371,1.972195951943814,0.4244733167578612,0.6768947614086298,0.3019744177066571,0.3019744177066571,0.4244733167578612,0.3019744177066571,-0.30844827141655373,-1.0084482714165537,0.2524214446507686,0.2637582171516562
-1.1917224430867204,0.08872017649775912,0,0,-2.306298017307708,-3.9582027805023627,-0.18924569656839169,3.0317624151106344,-0.22752941536322038,0.25519335175601643,-0.39777791394020817,0.4110449336884344,0.6554809250259098,0.08872017649775912,0.08872017649775912,0.4110449336884344,0.08872017649775912,0.1820511734508945,-0.5179488265491055,0.2444359913374754,0.1901918328655129
1.0540086400609254,0.041369608385360315,1,1,3.0304940371914064,0.4101475165537544,0.372325560060305,0.8356149278862445,-0.11391639305308393,1.7767198471176207,0.23914928463346072,0.025942429880480154,0.041369608385360315,0.2412950673152653,0.2412950673152653,0.041369608385360315,0.2412950673152653,2.34927840026864,1.64927840026864,0.015427178504880162,0.044845132682600354
0.4764275002946196,0.1273916621155856,1,0,3.6853317747644554,0.24404207123739985,0.2704853861101991,-0.9089976945137175,0.4184990745503845,-0.1340272208093656,-0.6082397293372869,0.1273916621155856,0.20314763102616415,3.0408560078551274,3.0408560078551274,0.1273916621155856,3.0408560078551274,1.1198182957326237,0.41981829573262375,0.07575596891057854,0.10178422464864585
-1.4577983780777652,0.37298581266074776,0,0,-2.7097761777396085,-2.608500213205521,-0.7764744081483639,2.671763379756685,-0.2634772501790354,-1.4569854207812678,-0.6982214597325725,0.9000193785512418,1.435233684795108,0.37298581266074776,0.37298581266074776,0.9000193785512418,0.37298581266074776,-0.9847393988618329,-1.6847393988618329,0.5352143062438661,0.4140114336733866
-0.23207807535837705,0.1738457907873873,0,0,-2.642770461560055,-0.015589389199041848,-0.051567839476213594,0.546667032616485,0.5547965217253135,0.6766145517765254,-0.6448603066373296,0.38686420737905974,0.616920652048354,0.1738457907873873,0.1738457907873873,0.38686420737905974,0.1738457907873873,0.15705621607342846,-0.5429437839265715,0.23005644466929426,0.19338760952384804
3.1261729427924885,0.02583624070734015,1,1,7.2901357606693225,4.9433986228114195,0.34044044350154545,-0.8760594641105784,-0.6196429830140117,-0.9177089745002595,-1.1883888545982695,0.01620162455206043,0.02583624070734015,0.897839889442746,0.897839889442746,0.02583624070734015,0.897839889442746,4.228284891747288,3.5282848917472878,0.009634616155279722,0.012814073561834982
0.016501757414421527,0.1207611701868188,1,0,-1.5316648754825963,-1.1144010529309187,1.0642094888580087,0.6886117009788877,0.9766653699781299,0.03931306602429631,0.7768076988651466,0.1207611701868188,0.1925741860651828,0.20528614710749085,0.20528614710749085,0.1207611701868188,0.20528614710749085,1.6463070412755063,0.9463070412755064,0.07181301587836401,0.0716549781746734
-0.7419705943356569,0.9348721051920252,0,0,-0.5080432957786415,-1.6058997731424491,-1.761289404642545,0.8630875180453551,0.1771198300050302,0.6271096001491656,0.38002329904861315,1.5961791165384462,2.5453785658594508,0.9348721051920252,0.9348721051920252,1.5961791165384462,0.9348721051920252,-1.471898715855721,-2.171898715855721,0.9491994493210045,0.5728743848352166
-1.0084966253066405,0.1436287576187241,0,0,-1.1036239533127064,-0.9809901804775678,-0.9870551545368866,-1.4980397753910466,-0.7120541661829632,0.5649172812729122,0.6900914151753954,0.7095338127294043,1.131472113600014,0.1436287576187241,0.1436287576187241,0.7095338127294043,0.1436287576187241,-1.5658946637136353,-2.2658946637136355,0.4219383008706098,0.6099216060564349
1.7720989834294196,0.19231049263676767,1,1,2.126230903383817,3.193397937353286,-1.3679422773818628,-0.9810993674682146,-0.7232356859408393,-0.3573050602668157,-1.3620508308526522,0.12059581091600144,0.19231049263676767,0.7670916959856002,0.7670916959856002,0.19231049263676767,0.7670916959856002,0.8106204675453359,0.11062046754533594,0.07171468172076623,0.12508418785083425
0.847759489577688,0.519149956956373,0,1,3.3312186132650012,1.053424177084036,-1.4220517661401326,-0.8218352964075539,0.08625383622500567,-1.1805943397534906,-0.11580350997176611,1.9550585784975043,3.1176727906948094,0.519149956956373,0.519149956956373,3.1176727906948094,0.519149956956373,-0.16893519184348615,-0.8689351918434861,1.162614212197305,0.24033267747660678
1.4074391139172275,0.0468952969711574,1,1,2.4134948353326586,1.7579534893632527,1.0585528161418154,-1.30177973741351,-0.20644575841053947,1.0247567337507726,-0.4182683903638093,0.029407528881251428,0.0468952969711574,0.80644409629705,0.80644409629705,0.0468952969711574,0.80644409629705,3.440506467219746,2.7405064672197463,0.017487768089905972,0.021665685168616965
0.24818528409215787,0.3179118753302595,1,1,0.6309024801904151,0.06721393037854179,-0.5736696908584189,1.1634958143064738,-0.30620207897154783,1.1044950252055679,0.4289653911271988,0.1993590670982943,0.3179118753302595,0.37323096253558546,0.37323096253558546,0.3179118753302595,0.37323096253558546,0.44603133685332563,-0.2539686631466743,0.1185528082319652,0.1595004006077505
1.2540192353327866,0.21623101232012154,0,1,0.21210052609316854,0.06537404576352523,-0.34284465290983673,0.47969053059753036,0.3204495138460378,1.020882821002474,-0.5483455378650185,0.1437287821088137,0.2291999422159122,0.21623101232012154,0.21623101232012154,0.2291999422159122,0.21623101232012154,1.632819192184446,0.932819192184446,0.08547116010709849,0.07230219803657681
-0.8483203895479107,0.7254312789892067,1,0,-0.7723437421806887,-1.3816657193280444,0.041206066781619685,-0.061515679604637406,0.7041481416397848,-1.0251791944441757,1.016977048237856,0.7254312789892067,1.156823322276976,2.186293104733477,2.186293104733477,0.7254312789892067,2.186293104733477,-0.8136349614829197,-1.5136349614829196,0.43139204328776926,0.3693792766237164
0.16259098091505825,0.28644675795413327,1,1,-0.19361431824099196,-0.49656412918748727,0.4663287721704166,-1.3169250736329463,1.2082628254805003,2.2340930807977313,1.0018339695494078,0.17962763542488996,0.28644675795413327,1.883372540905244,1.883372540905244,0.28644675795413327,1.883372540905244,1.3378233429160544,0.6378233429160545,0.1068191225292433,0.08801598360210691
0.2870535149727362,0.09889653386118012,1,0,-0.2792577952503176,2.3433222242102625,1.4269847672264693,0.0853713816025881,-1.66150491973851,-1.8441204511675249,0.25508204386775846,0.09889653386118012,0.1577073117420265,0.9940315614102296,0.9940315614102296,0.09889653386118012,0.9940315614102296,1.8840599932156294,1.1840599932156295,0.05881077788084639,0.06115188349962036
1.3824469318752208,0.09258585956872376,1,1,1.7891031462646663,1.5410711030892343,-0.59197880772998,-0.9145762783273513,-0.06274668396867535,0.6155852878612882,-1.4527575467621472,0.058059581986170616,0.09258585956872376,0.6358627642566994,0.6358627642566994,0.09258585956872376,0.6358627642566994,1.3263553796061196,0.6263553796061196,0.03452627758255314,0.08869147185045131
0.31884304014045534,0.06951983774032319,0,1,2.100699764903404,1.3202728915075421,-0.4488776202803848,1.5098706831203152,-1.0752883802213746,0.8697611871649563,-0.4847307615489939,0.20909876017501627,0.3334434693341337,0.06951983774032319,0.06951983774032319,0.3334434693341337,0.06951983774032319,0.6947228187612291,-0.005277181238770856,0.12434470915911744,0.1351320046072255
-0.6255117417362148,0.016280692441487995,1,1,-2.292252300393516,-2.789023594242809,0.5457937598499527,1.0973275072028672,0.7412817669850216,0.9091596022138765,-1.1515935334079561,0.010209444530744667,0.016280692441487995,2.225601832373609,2.225601832373609,0.016280692441487995,2.225601832373609,0.4463142494943356,-0.25368575050566433,0.006071247910743328,0.15947032032481842
0.06407383892037402,0.22178503091273416,1,1,-2.8441073517700923,-1.268000815056033,1.1136597067412988,-0.8526931146348199,0.2595417655715384,0.2582461869972269,0.48512255886958094,0.13907897216232296,0.22178503091273416,0.23486398550909277,0.23486398550909277,0.22178503091273416,0.23486398550909277,1.5621267656824842,0.8621267656824843,0.0827060587504112,0.07579124727308337
-1.6764132024602407,0.428418910651731,0,0,-0.5812043279755432,-2.6944070210922524,0.33695667606019053,-0.8438099785247232,-1.3498674122957162,0.8723486799617686,0.18583457751891555,0.5720023666570544,0.9121548757430291,0.428418910651731,0.428418910651731,0.5720023666570544,0.428418910651731,-1.5644962625683472,-2.264496262568347,0.3401525090859747,0.6093532609741057
-2.3209687332702673,0.8837041240801782,1,0,-3.7537009118274196,-1.8037588385847934,1.1493768409578178,-0.04473293418786798,-1.4051643606769604,0.9661296810041061,-0.370370609661107,0.8837041240801782,1.4092162418923029,4.10395714563588,4.10395714563588,0.8837041240801782,4.10395714563588,-1.7002800892531957,-2.4002800892531955,0.5255121178121247,0.6670871639351439
0.8313413701082871,0.05562025916469495,1,0,1.7768919432086376,1.12161530824892,0.3420034574210212,-0.6474594284795192,1.6443017102336905,-0.8765648241831969,-0.33742975410617465,0.05562025916469495,0.08869594523476033,1.6404728999656804,1.6404728999656804,0.05562025916469495,1.6404728999656804,1.6553246583530854,0.9553246583530854,0.033075686070065384,0.07122549899117805
-0.37474388630634403,0.1428431219923635,1,1,-1.1585412305606668,-1.72255653400478,0.10744870269731638,-1.0921823270869582,0.33051952858759515,1.6119104774674902,-0.49046216069371046,0.0895753627077388,0.1428431219923635,1.8314936108843085,1.8314936108843085,0.1428431219923635,1.8314936108843085,0.11066231660039078,-0.5893376833996091,0.05326775928462468,0.1994624066451547
-0.2614172989802677,0.2823869588046192,1,1,-0.9669514002109298,1.358676629809564,0.3951428190317255,-2.7494353860385554,-0.03892920048484066,-0.31304228592620537,-0.8184976024103849,0.17708177968982886,0.2823869588046192,6.7020142378965035,6.7020142378965035,0.2823869588046192,6.7020142378965035,0.8218755157533357,0.12187551575333577,0.10530517911479037,0.12414914783503633
0.8309466793666148,0.09781603842311697,1,1,3.4668462846346695,0.9354805222673404,1.081450469628532,-0.32624368162382816,-0.17747748709358746,-0.37719287478907115,-1.9168158717650765,0.06133937005978654,0.09781603842311697,0.5218666362609885,0.5218666362609885,0.09781603842311697,0.5218666362609885,2.4619423605123005,1.7619423605123006,0.036476668363330425,0.041600232301810654
1.397010385044599,0.037296368183048906,1,0,1.4096962040660042,5.814717618861748,-1.131986440076961,0.9610934861202163,-2.109950646879972,-0.7663153496157056,-0.3997200562897638,0.037296368183048906,0.05947539043325683,0.2287619087692482,0.2287619087692482,0.037296368183048906,0.2287619087692482,0.7284145927359001,0.02841459273590019,0.022179022250207923,0.13213061354988617
0.534487954827583,0.0073814615575338105,1,0,-3.2523834014989617,-0.29782555156875545,1.7436218672915653,0.768603765496369,-0.5571705270530996,1.304513697115551,-0.7405158205011196,0.0073814615575338105,0.011770993517324045,0.7577850896366211,0.7577850896366211,0.0073814615575338105,0.7577850896366211,3.309908897392172,2.609908897392172,0.004389531959790235,0.02363656144107927
1.9280728302178118,0.0009123413051083394,1,1,3.789304285782496,1.3489168854670943,1.0090998037340055,-1.3588772459230156,1.0732578317891572,-0.4061336454709856,-1.0285042409412697,0.0005721192744772146,0.0009123413051083394,0.5274201493464492,0.5274201493464492,0.0009123413051083394,0.5274201493464492,4.0182585711493335,3.3182585711493333,0.00034022203063112486,0.014739951715434
0.5026891340572774,0.598271297415852,1,1,2.0786111383295784,0.5137186261173329,-0.21714361307631405,0.27734417972021486,-0.49474843052571216,0.5539535059953238,-0.5829938836640675,0.3751694006416312,0.598271297415852,0.8498815756645224,0.8498815756645224,0.598271297415852,0.8498815756645224,0.7139358750796914,0.013935875079691407,0.22310189677422088,0.13341217662780422
0.30221346357999473,0.11229892824745397,0,0,0.47722202219979193,0.33816045633669073,0.6203723939313579,0.44222206203659953,-0.06092305470793503,-0.4413823123659498,0.15154079576526616,0.5321202537365481,0.8485560763744511,0.11229892824745397,0.11229892824745397,0.5321202537365481,0.11229892824745397,1.3009868266395919,0.6009868266395919,0.31643582263790293,0.09020421065920142
0.24038882250459914,0.060826096160405935,0,0,-0.8899495150449281,-1.149080625761255,0.5502537430336992,2.0617991527316084,0.939420421798181,0.9759899498158413,3.0885121948602836,0.08681019886749423,0.13843359883977902,0.060826096160405935,0.060826096160405935,0.08681019886749423,0.060826096160405935,2.1017958042799467,1.4017958042799468,0.05162339997228478,0.05288942723120505
-1.2854955621336164,0.516123621831262,1,1,-3.5310658369354453,1.0935130470553198,0.5159584767678441,0.4846435113117023,0.7040150743216541,-1.0089659775882531,-0.4439016364187562,0.3236554899019829,0.516123621831262,1.069388474618557,1.069388474618557,0.516123621831262,1.069388474618557,-0.8530360173407682,-1.553036017340768,0.19246813192927914,0.3792104532790771
