U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.1576751602807274,0.06514109152448741,1,0,-3.8597333475259368,20.846935864568607,1.9484265541011465,-0.06196721303448301,-0.5323778492992332,-0.9199801110736965,0.9769641504287125,0.06514109152448741,0.04667563168224813,0.502394833462509,0.502394833462509,0.06514109152448741,0.502394833462509,2.946144495352831,3.446144495352831,-0.018465459842239282,-0.014359328189396163
-0.1337440823061335,0.04030084802489225,0,1,3.5440422990367186,8.741868048028687,-1.3717755577909683,-0.25257403799120237,0.10268977095446595,-0.5030025127187545,0.2798202650191239,1.6464978854488161,1.1797672877176129,0.04030084802489225,0.04030084802489225,1.1797672877176129,0.04030084802489225,-1.523837327812942,-1.023837327812942,-0.4667305977312033,-0.2827003947819021
0.8277869486931466,0.010157324321421425,1,0,5.999015968290527,-1.3661921820682066,2.564513318292758,-0.12159859034654243,-0.43540562742738964,1.0153318243818528,0.23958364414552194,0.010157324321421425,0.00727804090795112,0.1502231862220176,0.1502231862220176,0.010157324321421425,0.1502231862220176,3.393717624443312,3.893717624443312,-0.0028792834134703047,-0.010654876695156596
-1.7048651341375245,0.4435623689917306,1,0,-14.532445853472524,-5.788371764682413,1.4393357712113763,0.1646876198197184,-0.2484232079710333,-1.7837248880945553,-1.61973469381174,0.4435623689917306,0.3178263255748595,0.522506060076644,0.522506060076644,0.4435623689917306,0.522506060076644,-0.7293678389315137,-0.2293678389315137,-0.1257360434168711,-0.16645771866952722
-1.6140194329439417,0.19142465692778196,0,1,-0.8343065224133321,-23.281810433647507,-1.8356986904271027,0.37933916628423964,-1.3622494798674596,1.255577365919383,0.030246564855953728,5.288806717559547,3.789595608704403,0.19142465692778196,0.19142465692778196,3.789595608704403,0.19142465692778196,-3.433947496518231,-2.933947496518231,-1.4992111088551439,-1.0100897227592265
-2.2833443446245267,1.3842276457356244,0,0,-0.1307318009035794,4.486752523320279,-0.24418691910166884,-0.8438550752043381,0.6222587482702062,-0.8044978195424114,-0.9853780040698807,2.5286882052149715,1.8118842737151664,1.3842276457356244,1.3842276457356244,2.5286882052149715,1.3842276457356244,-2.889838343975834,-2.389838343975834,-0.7168039314998051,-0.702787805797432
0.7859849751333333,0.138403803667827,1,1,-0.7074227231153054,6.677384542175483,1.1883499206053487,0.3546211607750226,-0.23492942824827223,0.6414329847337166,0.008931873110698613,0.19315806807799513,0.138403803667827,0.8947196719383367,0.8947196719383367,0.138403803667827,0.8947196719383367,2.0858140052442655,2.5858140052442655,-0.05475426441016812,-0.025481518867959605
0.6736669377887359,0.11173319682238432,1,1,-0.5579488501338759,-3.4812415323053623,0.38301315045168366,-0.816847902375455,2.0703986089106223,-0.579619967676225,1.5560163269499772,0.15593623777990914,0.11173319682238432,0.15148516649378466,0.15148516649378466,0.11173319682238432,0.15148516649378466,1.1168398551124012,1.6168398551124012,-0.04420304095752482,-0.04861519837988203
0.8968275738992822,0.17171381463151866,1,0,-2.0756843610712252,-9.942407494535093,-0.18886884930447648,0.8070971156549623,0.7342234990261364,1.1468517551500457,-0.8406237071641448,0.17171381463151866,0.12303832464154679,0.19631567266438538,0.19631567266438538,0.17171381463151866,0.19631567266438538,1.1156274654763063,1.6156274654763063,-0.04867548998997187,-0.04865450797237114
-0.677361835706193,0.14653730412076693,0,0,-3.8944915597549405,-9.520640794709465,1.075635401278862,1.8464398509114404,-0.2586929792418571,0.034706067142122404,-0.5234466424801542,0.46094497390222594,0.3302815062525631,0.14653730412076693,0.14653730412076693,0.46094497390222594,0.14653730412076693,0.49011224637101725,0.9901122463710172,-0.13066346764966286,-0.07382922173556201
-0.5635476575346662,0.26578097239998677,0,0,-2.509912503886906,3.3382568765210054,-0.34643625218509994,1.7114227989324904,-1.0042345261302041,-0.942118821850772,1.610900936414377,0.6453506713584947,0.46241396232817683,0.26578097239998677,0.26578097239998677,0.6453506713584947,0.26578097239998677,-0.9268671529144361,-0.4268671529144361,-0.18293670903031783,-0.189882895860289
-0.12104764266231073,0.10469369068561166,1,1,-3.9707973802969914,-0.7789929470101798,0.6245484258883623,2.1203702490425242,-0.45043863782585325,0.12628113723756937,-0.6606769437718044,0.14611181554895947,0.10469369068561166,0.26496588535798143,0.26496588535798143,0.10469369068561166,0.26496588535798143,0.7054823205378938,1.205482320537894,-0.04141812486334781,-0.06395467071037124
1.4436993029476561,0.017495882549571812,1,1,1.3800942274436478,6.8105962182928215,0.14330116864769596,-1.7740966972843037,0.6849545566550082,0.3234740834923381,-0.057554662465918886,0.024417471074029317,0.017495882549571812,0.7760997276104359,0.7760997276104359,0.017495882549571812,0.7760997276104359,1.5931925002562666,2.093192500256267,-0.0069215885244575046,-0.03538782292481385
1.693828127622051,0.059798587715592814,1,1,9.308743615255079,3.440885595722901,-0.39036432459966475,-0.8947539873680995,0.7277129120327611,-1.1710899857034065,0.5118959120492431,0.08345565201848172,0.059798587715592814,0.4543211719397888,0.4543211719397888,0.059798587715592814,0.4543211719397888,1.306983066768427,1.806983066768427,-0.023657064302888907,-0.04282722783886573
0.7938084898413628,0.04750543723738162,1,0,-5.909806923760997,8.937198856001407,2.0744513948094574,1.4855214886442982,-1.5051279426706532,-0.5367380603433028,0.4214507405553377,0.04750543723738162,0.03403913320308193,0.20895976252204884,0.20895976252204884,0.04750543723738162,0.20895976252204884,2.8223832634412274,3.3223832634412274,-0.013466304034299686,-0.015594328134133199
0.33101972480350106,0.10600541534960976,1,1,-6.4468845722123245,3.1595887156694946,-0.07028192201435018,-1.399405718282421,0.3853159514734912,-0.010016895116299348,1.9143254086037818,0.14794247478832706,0.10600541534960976,0.29379274434643504,0.29379274434643504,0.10600541534960976,0.29379274434643504,0.14986924100696494,0.649869241006965,-0.0419370594387173,-0.09262724139821855
1.3353826977001257,0.21901241844770636,1,0,7.384872965339864,9.07845955997419,-0.2532287026174467,1.168003385326591,-1.2670884031299756,-1.0280092978965083,0.72166195980949,0.21901241844770636,0.15692925522227016,0.5841076460845083,0.5841076460845083,0.21901241844770636,0.5841076460845083,1.1450351054166632,1.6450351054166632,-0.062083163225436194,-0.047709921413117744
-0.2558424571495584,0.16089167009518765,1,0,-0.9225456044973626,-15.30464117529491,1.0837307806073746,-0.9573927260743923,0.02407740648391172,-1.3815791735290779,-0.1812198263054794,0.16089167009518765,0.11528391923371055,0.22161084432348235,0.22161084432348235,0.16089167009518765,0.22161084432348235,0.4555370597854382,0.9555370597854382,-0.0456077508614771,-0.0755507590836477
-0.3909415304822949,0.5862696232825463,0,0,-2.5206352223824195,-9.216890417135563,0.8369227856241259,-0.4349584991361448,-0.2490347059438028,-1.1297953982960518,-0.6483584136249257,1.1006138135635415,0.7886242582683004,0.5862696232825463,0.5862696232825463,1.1006138135635415,0.5862696232825463,0.14681622247900472,0.6468162224790047,-0.3119895552952411,-0.09281596184486375
-0.12902212061381108,0.29976399667849896,1,0,-1.9371264199058449,-2.6168210986272604,1.7581109162143385,0.07292489171713287,-1.0023077666505982,-0.3147719499179916,-1.5974276211665621,0.29976399667849896,0.2147902894028819,0.8857189266166987,0.8857189266166987,0.29976399667849896,0.8857189266166987,1.3971990641499301,1.8971990641499301,-0.08497370727561707,-0.0403273567632759
-0.9787143694195778,0.5200787770944431,1,1,-1.2645602039777404,5.846254734732126,-1.0141596921402123,1.3603397390464533,-0.14248242438660505,1.890730176101206,-0.09534783849605591,0.7258284033365834,0.5200787770944431,1.7825588199331859,1.7825588199331859,0.5200787770944431,1.7825588199331859,-1.6462901954180564,-1.1462901954180564,-0.20574962624214033,-0.30674687811286433
-0.17500936437161274,0.7107147064608444,1,0,-3.8630602820032367,14.48111272652987,-0.035978696191495935,0.6408941585421234,-2.672587582219401,0.20493932365357484,-0.04898648806095168,0.7107147064608444,0.5092493400644548,1.5595266658880946,1.5595266658880946,0.7107147064608444,1.5595266658880946,-0.3630105417226862,0.1369894582773138,-0.20146536639638968,-0.13038650268361118
-1.1174080437839402,0.16509598379882587,1,0,-0.6752469158274677,-3.1134094835744257,1.4860388935151474,0.9646793941636173,-1.1336916855468007,1.2421386186275805,-0.26231452558099516,0.16509598379882587,0.11829644164184178,0.4616055286495561,0.4616055286495561,0.16509598379882587,0.4616055286495561,0.34097887744119304,0.840978877441193,-0.04679954215698409,-0.08154678117070947
1.0250078188995784,0.1445735077206146,0,0,-3.1655814576944543,-3.4163820477234648,-0.9044532262960451,0.1971032508712023,-0.2027693556638182,1.5384653140285238,0.3406220284912099,0.17286761346407178,0.12386505763117457,0.1445735077206146,0.1445735077206146,0.17286761346407178,0.1445735077206146,0.46294658305489966,0.9629465830548997,-0.04900255583289721,-0.07517848256615974
0.5436873910330179,0.2702159593124068,1,1,-0.40578356967657325,-14.211727228634137,0.2056589208860058,0.9006470828554398,1.092871618092712,0.7836050942972992,1.4194634728149536,0.37711675027295216,0.2702159593124068,0.40584105683221755,0.40584105683221755,0.2702159593124068,0.40584105683221755,1.1014526984754944,1.6014526984754944,-0.10690079096054539,-0.049116464787435414
1.4295623975478253,0.08417287288528262,1,0,-8.243622901547859,8.016405826463608,0.6086824129137884,0.1676514647267018,1.2391720620880293,-0.09089614008213873,0.033246516344661574,0.08417287288528262,0.06031249892325252,0.09071939940346803,0.09071939940346803,0.08417287288528262,0.09071939940346803,2.270922031173854,2.770922031173854,-0.0238603739620301,-0.022523249537998394
-1.6292828029141895,0.09863984855382346,0,0,2.6378243976517775,-6.346623732466714,1.7215769172969146,1.6219241279552312,-0.008175806923322827,-0.45355157730561674,1.4631735002084985,0.2503291490335326,0.17936867323181854,0.09863984855382346,0.09863984855382346,0.2503291490335326,0.09863984855382346,-0.011570339597665402,0.4884296604023346,-0.07096047580171405,-0.10315262308701952
1.9016969469220728,0.020134708262446697,1,1,1.5295564872048617,24.508148656071086,0.8004183579152141,0.315581254197363,-0.32187271018994457,0.3316965787145939,-0.02170845988770261,0.028100249026554162,0.020134708262446697,0.11064574608848116,0.11064574608848116,0.020134708262446697,0.11064574608848116,2.897631459797597,3.397631459797597,-0.007965540764107465,-0.014831329518835347
-1.5724754137934402,0.4124014390964191,0,1,1.3922675152151136,-7.622340477036186,-0.6643381795729958,0.12904232858723516,0.2654240456396075,-0.375395066920231,0.9038256886095176,0.6666529194475034,0.4776776900695624,0.4124014390964191,0.4124014390964191,0.4776776900695624,0.4124014390964191,-2.3595861031810297,-1.8595861031810297,-0.18897522937794098,-0.49351512726025193
-1.1983080750832058,0.28936302556923166,1,1,-0.4362004335280334,13.366479962200582,1.288832392310989,0.9698976936554127,-0.27624838521399475,0.7558215041883719,0.07796139746004017,0.40383863384492347,0.28936302556923166,0.7957226175377208,0.7957226175377208,0.28936302556923166,0.7957226175377208,0.08761769928681917,0.5876176992868192,-0.11447560827569181,-0.09655224972748874
-0.6208215468630901,0.21536240029915193,0,1,1.7325817204963618,3.6418117830372387,-1.2357459785659517,0.6727293784977457,0.14613164095694817,2.5935480020693076,1.45727086327856,0.3312949608924689,0.23738321251477296,0.21536240029915193,0.21536240029915193,0.23738321251477296,0.21536240029915193,-1.4417699203771104,-0.9417699203771104,-0.09391174837769595,-0.26764890246899703
1.3077206919698647,0.0754903474623096,1,1,1.2920458477363879,-5.395935015652279,0.7111501569345241,0.24917050128817964,0.16372225505801816,-1.0036894036331077,-1.7389872271999107,0.10535526689246545,0.0754903474623096,0.5951752457845311,0.5951752457845311,0.0754903474623096,0.5951752457845311,2.038234802357186,2.538234802357186,-0.029864919430155845,-0.026302734514685754
0.2255734972285734,1.6269981553763286,0,0,1.8173484472504808,3.121658865634366,-0.8725591090815651,-0.047717018170430385,-2.105539278208984,-0.5443217922727491,-0.24761303312442595,2.0344561992321624,1.4577515667407912,1.6269981553763286,1.6269981553763286,2.0344561992321624,1.6269981553763286,-0.8376221216607354,-0.33762212166073535,-0.5767046324913712,-0.1789150043552963
-0.2438292505215718,0.2316598429816492,1,1,-4.81099292206518,4.757596958873751,-0.21542655348545797,-0.6617235981881447,-0.3415138143814004,1.7238938281238618,0.662145281490603,0.32330735525868215,0.2316598429816492,0.8018516063922815,0.8018516063922815,0.2316598429816492,0.8018516063922815,-0.3853479988278973,0.11465200117210272,-0.09164751227703294,-0.13234270063621004
-0.7926274346451605,0.9485030352418015,0,0,-6.746253582737282,-2.5055119774583807,-0.5603007768981497,-0.06834778836196333,-0.0283133356522669,-0.7679554337401511,-0.7691302177438546,1.376038199468994,0.9859744544651154,0.9485030352418015,0.9485030352418015,1.376038199468994,0.9485030352418015,-1.5024596442471363,-1.0024596442471363,-0.39006374500387864,-0.27869998261921136
-1.3759351506606998,0.770470318920253,0,0,-2.861125390903632,4.425659642420094,1.010524020326713,-0.419784377516816,-1.0946963870308715,-0.04314034406944269,0.1180097531291236,1.0548238534611685,0.7558143181450256,0.770470318920253,0.770470318920253,1.0548238534611685,0.770470318920253,-0.7200140993285201,-0.22001409932852012,-0.2990095353161428,-0.16542294691428283
1.1326273236930104,0.03864795864692118,0,1,-0.14237684830185948,7.489827632497769,-1.9727042241938353,-0.04074635781719302,0.8679799343482604,0.45122938552183306,2.229795115194971,0.677424470212266,0.4853958434559499,0.03864795864692118,0.03864795864692118,0.4853958434559499,0.03864795864692118,-0.48762309286492256,0.012376907135077442,-0.19202862675631616,-0.1416810169441605
0.7986392610486397,0.023385059065837394,1,0,7.805086819309508,4.1419679002241425,1.251109482312179,1.4489340247508535,2.8000859359143266,0.7581562617745978,0.16307020793270105,0.023385059065837394,0.016756127020289942,0.21209089734171105,0.21209089734171105,0.023385059065837394,0.21209089734171105,2.5922274186742404,3.0922274186742404,-0.006628932045547452,-0.01818040738371067
1.3524503770923502,0.017713648469345207,1,0,4.1316769497689085,2.0583423232321327,0.973740293431332,-0.5592364333949937,0.10768631949496932,-0.6477276430783137,0.39798455756288165,0.017713648469345207,0.012692383752783318,0.4320597796841001,0.4320597796841001,0.017713648469345207,0.4320597796841001,2.266895197863264,2.766895197863264,-0.005021264716561889,-0.022583795685719263
0.39681812698112423,0.0388803116949456,1,1,-2.8938977116233406,-8.194397670293156,-0.6519090880198202,-0.6869284998617177,0.4134732931055044,-0.13771144078056718,-1.927521135716747,0.05426184609268608,0.0388803116949456,0.10404448260767482,0.10404448260767482,0.0388803116949456,0.10404448260767482,-0.24628784919395658,0.2537121508060434,-0.015381534397740475,-0.12062517479735242
-2.642102458555535,3.024916753828901,0,1,-4.686316727992389,-4.244880073903342,-1.4555569213120896,-1.1472664914614634,-0.8829719061139744,0.4144233294786382,0.21893884707163588,8.808731312896578,6.311731792122162,3.024916753828901,3.024916753828901,6.311731792122162,3.024916753828901,-4.460254491968459,-3.960254491968459,-2.4969995207744162,-2.002194491861153
-1.2445829326814521,0.36316897623213656,1,0,-1.5352047209973667,-1.2990134027556801,1.065279371699199,0.7528018229417711,1.0719029561826579,0.6083961914591229,0.20967930909148969,0.36316897623213656,0.26022194249935415,2.079133819711091,2.079133819711091,0.36316897623213656,2.079133819711091,-0.09664368766999987,0.40335631233000013,-0.10294703373278241,-0.10917206705677679
0.4648713058467087,0.03038496218521621,1,1,-1.2187878910387626,-13.974684742355551,1.0993517422876555,0.9194127917400996,0.3760953675539912,1.2710718708601423,-2.3457882425033967,0.04240563076145872,0.03038496218521621,0.30447360391866457,0.30447360391866457,0.03038496218521621,0.30447360391866457,1.8521059812293768,2.3521059812293768,-0.012020668576242514,-0.029777670140193224
