U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.5744869391451162,0.00677408539780323,1,0,4.69835115953378,-5.6067880365158125,1.5369656539176446,1.4493448012363035,-0.37494468984913537,0.37305231843417824,-0.6236006892582127,0.00677408539780323,0.004853844288026717,0.22183378035173046,0.22183378035173046,0.00677408539780323,0.22183378035173046,3.257222343688527,3.757222343688527,-0.001920241109776513,-0.011669919483523573
0.38077693464440415,0.0867853307186319,1,1,-1.5001137321530789,2.2550610409947796,0.023355316114555456,-0.5997494491188647,1.620070309136051,0.3636981503429628,-0.21802912810442213,0.12111868586612816,0.0867853307186319,0.8360508374048078,0.8360508374048078,0.0867853307186319,0.8360508374048078,0.8957268391429938,1.3957268391429938,-0.03433335514749626,-0.056336626504008114
-0.16468002244534266,0.17240126316286208,1,0,-6.3042851987924955,-2.0977456912971464,1.193618571856377,-2.1706154097954116,-2.0141025948652898,0.7958386552197739,0.06046844811736806,0.17240126316286208,0.1235309030386623,0.927575388705691,0.927575388705691,0.17240126316286208,0.927575388705691,1.5043045343373138,2.004304534337314,-0.04887036012419978,-0.03754823675063872
1.9993772653701014,0.019301370760075428,1,1,-3.5401051076510144,-4.4788494274437225,0.25044630026076065,-1.3263961033185487,-0.023233710850366202,2.003509410401342,0.8241996197958629,0.026937232853954614,0.019301370760075428,0.17668169762469266,0.17668169762469266,0.019301370760075428,0.17668169762469266,3.2339916388337455,3.7339916388337455,-0.007635862093879186,-0.011852059896511334
0.8021676314402391,0.02228110115207187,1,0,4.517131758870476,9.681120306258054,0.1697065451428121,-0.43905391010493766,-0.39457285186939384,-2.1291978892000176,0.2576404209211606,0.02228110115207187,0.01596510660952122,0.302044927011287,0.302044927011287,0.02228110115207187,0.302044927011287,1.0907820646216013,1.5907820646216013,-0.006315994542550649,-0.04946711306312505
-0.7495499139652525,0.5555800412281241,0,0,0.9193669780996584,0.171632394086915,0.8454831084818539,-1.5756193271706151,-0.661416892306816,-1.157464632233422,-0.9653511948087635,0.9543606735721053,0.6838293041947048,0.5555800412281241,0.5555800412281241,0.9543606735721053,0.5555800412281241,0.0169311117630222,0.5169311117630222,-0.2705313693774005,-0.10121112700491308
-1.400102278217654,0.4698597675626731,1,0,3.808500782528269,-4.375548119541724,0.05348162682190022,-2.0844021549884744,0.614270438357064,0.7538550699336822,-0.2511025880369125,0.4698597675626731,0.3366692350375781,4.790657258893316,4.790657258893316,0.4698597675626731,4.790657258893316,-1.0018934200916658,-0.5018934200916658,-0.133190532525095,-0.19962189575263653
0.5668380019892694,0.5250477734549633,0,0,1.3049184275607488,11.590841273773517,-2.4807085099845416,-0.9964186260023896,1.2329019341026966,-2.7779942807285725,-0.34752341219351923,1.2869753817779448,0.9221581569815536,0.5250477734549633,0.5250477734549633,1.2869753817779448,0.5250477734549633,-1.136309167033918,-0.636309167033918,-0.3648172247963912,-0.21833608588225334
-0.05586912987844468,0.018873894835424652,0,0,-7.06778777941562,-13.340755280773074,-1.180000778467259,0.8045703015848366,-0.6751139521434614,0.40395402073561154,0.5654604191690931,0.20515637290251768,0.14700096474840602,0.018873894835424652,0.018873894835424652,0.20515637290251768,0.018873894835424652,-0.5941056142210592,-0.09410561422105923,-0.05815540815411166,-0.15210430745818093
-1.4289381669461676,0.22135103288556618,1,0,-12.894036175550879,7.580902793227274,1.83622583973002,-0.20294194367537022,0.37604436962261134,-1.485055479127436,1.190413563293744,0.22135103288556618,0.15860494569035666,0.7280439708083184,0.7280439708083184,0.22135103288556618,0.7280439708083184,0.07838107042419264,0.5783810704241926,-0.06274608719520952,-0.09714862888507167
0.4285861657115819,0.05119079818641956,1,1,15.108997100226745,-5.09449462721334,-0.7605088480713647,-0.5607541640877456,-0.022247794849210738,-1.5628843453398495,0.228770028928938,0.0714425139990416,0.05119079818641956,0.24562835827934684,0.24562835827934684,0.05119079818641956,0.24562835827934684,-0.1482315383364491,0.3517684616635509,-0.020251715812622036,-0.11299201300587056
-0.2690271603115207,0.12858583273364502,1,0,1.5815730926408151,1.7501606150294475,0.9674662729250108,0.2929338234972916,-1.588897564178725,-0.12380929432965958,0.7420289029794906,0.12858583273364502,0.09213577524986072,0.2975328714770916,0.2975328714770916,0.12858583273364502,0.2975328714770916,0.7887768544317304,1.2887768544317304,-0.0364500574837843,-0.060500091232136934
0.5306649255274699,0.052653369124290444,0,1,2.6885207263678987,-3.7873501971499297,-1.8779887659659078,-1.074766013817714,0.87654360408152,0.27009543419728654,0.41197158212675383,1.432233628808961,1.0262402390983387,0.052653369124290444,0.052653369124290444,1.0262402390983387,0.052653369124290444,-0.5116754663141565,-0.011675466314156502,-0.40599338971062227,-0.14397117225129913
0.4417402145809067,0.020918073057936075,1,1,0.9678068242254144,-7.670925082465122,1.8594948076233115,0.4685527785062026,0.6578880104331793,2.710745527218326,-0.2138045580904907,0.02919352266851415,0.020918073057936075,1.0698845220487836,1.0698845220487836,0.020918073057936075,1.0698845220487836,3.52974784808232,4.0297478480823195,-0.008275449610578075,-0.009731138292096127
-0.6082640215438392,0.12486782750880326,1,1,-7.874063561631568,8.825972849631079,-0.7978827636184951,0.4277963982471327,0.4389910293888949,-0.5267153919462082,-1.0323970195548475,0.17426709156479242,0.12486782750880326,0.7484453230614452,0.7484453230614452,0.12486782750880326,0.7484453230614452,-1.0434231472065298,-0.5434231472065298,-0.049399264055989156,-0.20522594455626458
0.6328447644242048,0.023541702497200844,1,1,-3.933126475526081,14.268978428474234,2.309844422090078,0.3268434703880229,-0.7322853814020757,0.9159303022795986,-0.1091451515613345,0.03285509251277372,0.023541702497200844,0.1188403378212299,0.1188403378212299,0.023541702497200844,0.1188403378212299,4.127276326786903,4.627276326786903,-0.009313390015572878,-0.0065337337117502
-0.4979050826348992,0.11166600574985894,0,0,7.600196004429907,-1.900520038990638,-0.25288144631783127,0.5622728719144933,-1.29188226823169,0.3526272039171724,1.9129548077317522,1.0503023908112106,0.7525745485867409,0.11166600574985894,0.11166600574985894,1.0503023908112106,0.11166600574985894,-0.535704860357495,-0.03570486035749498,-0.2977278422244697,-0.14629610479069433
-0.4328818731809713,0.1870081772093909,1,0,2.3922648908921462,2.1119973107189125,0.46617766219731077,-0.3762121037834645,-0.507105280428242,-0.41033997334510935,-0.25396267804778105,0.1870081772093909,0.1339972143038603,0.5128531477776431,0.5128531477776431,0.1870081772093909,0.5128531477776431,0.02773624803637012,0.5277362480363701,-0.05301096290553059,-0.10048467991961997
-0.532271406621378,0.41912240774490733,0,0,-5.550459531943883,-0.06234199862106765,-0.377806532758272,0.9163114410745667,-1.7332091032089831,0.862000050412134,-0.3796865251425611,0.44861729486718943,0.3214483382372553,0.41912240774490733,0.41912240774490733,0.44861729486718943,0.41912240774490733,-0.5458176496268344,-0.045817649626834434,-0.1271689566299341,-0.1472857448350714
1.1309744278062708,0.12701934539367887,1,1,-3.270368075877961,13.399626137353728,0.37694778569537224,-1.1269879102008638,1.328631066849436,1.245634960171873,0.9595905257500736,0.1772697766577198,0.12701934539367887,0.49724606661003956,0.49724606661003956,0.12701934539367887,0.49724606661003956,2.3341958696173557,2.8341958696173557,-0.05025043126404094,-0.021592921001184182
-0.2805723880543605,0.031688416391702535,0,1,-2.484530060235297,-15.280466236762242,-1.5147547757935393,0.8291210710660528,0.4048550876357089,-1.6052712471325676,-0.02429738377081549,1.016868044992325,0.7286177929589576,0.031688416391702535,0.031688416391702535,0.7286177929589576,0.031688416391702535,-1.1579399495640563,-0.6579399495640563,-0.2882502520333675,-0.22150741731384035
1.3724431805642519,0.058174668190708066,1,1,0.7333261041004249,4.700054510144545,0.3645344890332625,0.5560752738231508,0.17726136694885572,0.2912314168473797,1.4736113922530956,0.08118928975221266,0.058174668190708066,0.09057456666744226,0.09057456666744226,0.058174668190708066,0.09057456666744226,2.5040675905433947,3.0040675905433947,-0.0230146215615046,-0.01928095296482582
1.78348487018686,0.01001319634152051,1,0,12.755165517020721,-2.744017704666418,1.2260339099106798,-2.8670549537827434,-0.317438554837682,-0.16465102754395128,-1.7520985727269711,0.01001319634152051,0.007174768697622365,0.27136861938656115,0.27136861938656115,0.01001319634152051,0.27136861938656115,4.624194604222399,5.124194604222399,-0.002838427643898145,-0.004691252978994692
-0.7387191368544488,0.02629337790966692,0,1,-3.2660165860929586,-18.196289766192656,0.09418305823231217,1.2487577724105066,-1.0865678595905903,0.3364009386898723,-0.9158234772964378,0.39854431017179354,0.28556947688912204,0.02629337790966692,0.02629337790966692,0.28556947688912204,0.02629337790966692,-0.2800507619699528,0.21994923803004718,-0.1129748332826715,-0.12337106680835391
-2.9209953146969334,0.6712660467514826,0,0,-11.436883436916712,-7.035058660065743,-0.6719120236796768,1.477393634170035,-0.542557820111825,0.46221248901062467,-1.871218116060987,2.3877550652210413,1.710901266212036,0.6712660467514826,0.6712660467514826,2.3877550652210413,0.6712660467514826,-3.009720797367567,-2.509720797367567,-0.6768537990090053,-0.7612612832146145
1.0445095432712728,0.009086334774388536,1,0,-0.04699387635940139,14.73895075208128,1.8623175613948801,0.602652446306499,-0.18249984265026167,0.5755465099998948,-1.4098194289478103,0.009086334774388536,0.006510643364204811,0.3776805066793447,0.3776805066793447,0.009086334774388536,0.3776805066793447,4.139563064016089,4.639563064016089,-0.0025756914101837244,-0.006480433459003975
-0.3419718973601411,0.2520996205711367,1,0,0.4540811924972328,-5.201780322182513,1.1825307417526572,-0.3239847754964302,-0.2040695150484347,-0.49165561496548443,-0.5806514027455847,0.2520996205711367,0.18063727152299158,0.4451416009426507,0.4451416009426507,0.2520996205711367,0.4451416009426507,0.9382533791070842,1.4382533791070842,-0.07146234904814514,-0.05476185399330303
-0.8661864131319914,0.1305578117860586,0,0,-7.309481792635291,4.242041113993574,0.6946706116284086,0.25590685010422287,0.6517481414030399,-0.008794689485571452,0.513199811077181,0.22876993162664583,0.1639208189283167,0.1305578117860586,0.1305578117860586,0.22876993162664583,0.1305578117860586,-0.08659201518561661,0.4134079848143834,-0.06484911269832913,-0.10844293819839468
-0.5887181061529682,0.07114691748243501,0,1,-0.06236409543993382,8.139857447711487,-0.41884874392503835,2.2297318414095484,-1.5679304164304986,1.2609373235629844,1.3679074507209708,0.37671804270757314,0.26993027285805005,0.07114691748243501,0.07114691748243501,0.26993027285805005,0.07114691748243501,0.09082696268176527,0.5908269626817653,-0.1067877698495231,-0.09634589615336125
-0.4148138213660293,0.23310206721276405,1,1,4.480513661645439,-1.3693870136229362,-0.8521588059655938,2.2292736105559734,0.9954902829453182,0.9711390068229115,0.028022187025876687,0.32532014131538634,0.23310206721276405,0.4196516189446984,0.4196516189446984,0.23310206721276405,0.4196516189446984,0.17231536089863342,0.6723153608986334,-0.09221807410262228,-0.09125147913473299
1.29719309069374,0.039957646445529675,0,1,2.657948361396979,2.128742057363056,-0.21722615821867644,-0.20940882703960811,0.3905305963195172,1.4011862750338961,0.1813142178614196,0.08698509341132687,0.06232754298240153,0.039957646445529675,0.039957646445529675,0.06232754298240153,0.039957646445529675,1.75613803600856,2.25613803600856,-0.024657550428925347,-0.03174506939457912
0.1599112393175145,0.12627674518126814,0,0,-3.31433930317789,-12.849976452577437,-0.9114436231372903,0.8244270623849798,0.9211507463947922,0.6546595284477861,0.7454989065249826,0.20226177773147277,0.14492689667691666,0.12627674518126814,0.12627674518126814,0.20226177773147277,0.12627674518126814,0.009261079792501514,0.5092610797925015,-0.057334881054556114,-0.10172998080273968
1.2835986301081355,0.018745792905311854,1,1,0.0093735535449615,-2.3130056309174907,-0.2709281301578081,-0.9289891671305796,-0.8681934306407798,-1.635463248457858,0.23694861154594976,0.02616186149674389,0.018745792905311854,0.08654554236298077,0.08654554236298077,0.018745792905311854,0.08654554236298077,1.2148136961553888,1.7148136961553888,-0.007416068591432037,-0.045541332120049294
0.4942201192784956,0.286724100231481,0,0,-7.193533513703866,9.088389978993762,-0.08344878322659362,-0.43998770452970876,-2.95561882434507,-1.247317469694169,1.1208406514031668,0.3876948375414305,0.27779549004625353,0.286724100231481,0.286724100231481,0.3876948375414305,0.286724100231481,0.31918545322548225,0.8191854532254823,-0.10989934749517699,-0.08274021893935642
-0.3092307239504844,0.3869848986228637,0,1,-1.833394204830907,-0.0387676731259875,-0.664626000063131,0.3605916776568414,-1.3906854299752562,1.4387054823592311,-0.1440276600546764,1.0080901962176168,0.7223281894723973,0.3869848986228637,0.3869848986228637,0.7223281894723973,0.3869848986228637,-0.5685870797448445,-0.06858707974484446,-0.28576200674521945,-0.14953854152616738
-0.3903572032092572,0.12336920384089249,1,1,0.11012497293366574,1.6602261615805438,0.2900403964835352,2.325779791881685,1.5164401005894037,-0.3065656212870578,-0.5932201848703592,0.17217559375332808,0.12336920384089249,0.12526286397023698,0.12526286397023698,0.12336920384089249,0.12526286397023698,1.098114328296265,1.598114328296265,-0.04880638991243559,-0.04922589914730271
0.5616087507496011,0.06708935857814852,0,0,-3.0321713615620034,2.144547419813648,-0.3255450115195318,0.5098982484765356,-0.10522413425087113,-0.39524414500347166,1.4671812507090423,0.18466289859601748,0.13231674874535918,0.06708935857814852,0.06708935857814852,0.18466289859601748,0.06708935857814852,0.654929312862251,1.1549293128622509,-0.0523461498506583,-0.06614680349911117
0.8204256293327086,0.08095296311536794,1,1,9.318065818193649,16.636527370494978,-0.11420989177783689,2.2995890930373193,0.09074256375217302,1.7853183942247275,0.3573194227106268,0.11297896117134339,0.08095296311536794,0.34768978610483,0.34768978610483,0.08095296311536794,0.34768978610483,2.2873506523159075,2.7873506523159075,-0.032025998055975446,-0.022277911556346574
0.9967926857008693,0.012310047163295245,1,1,5.377812547127197,-1.5912522373728861,0.9629605732494478,-0.7246110515177244,-0.8537592225874118,0.4597059550149875,0.9885532424653152,0.01718005477449061,0.012310047163295245,0.42193874217993854,0.42193874217993854,0.012310047163295245,0.42193874217993854,2.5672091070691083,3.0672091070691083,-0.004870007611195366,-0.018486178989787362
-0.261538511375743,0.17969454406381583,1,0,-9.125623577596244,12.384277142597108,0.040256502000462865,-1.2863933350836971,-1.360258366289327,-1.4271364021862412,-1.767622112939381,0.17969454406381583,0.12875676716100548,0.5128345762355139,0.5128345762355139,0.17969454406381583,0.5128345762355139,-0.2931881958123,0.2068118041877,-0.050937776902810344,-0.12445633188925703
0.1752058564044724,0.005209872183137612,0,1,-8.347266646835264,2.1898435507351324,0.10948535944708751,1.1250439217080253,-0.013415786924808768,-2.2604147573378524,-0.19076046033454871,0.2120193160305769,0.15191847838234765,0.005209872183137612,0.005209872183137612,0.15191847838234765,0.005209872183137612,0.6038995184539429,1.1038995184539429,-0.06010083764822924,-0.06843582400753882
0.5840404092553264,0.13323370873576512,1,0,-4.453581421629103,14.17975646796568,-0.1627989966326071,2.0959987502254394,-1.4571379129195563,-0.3906776025991957,1.7058526805445642,0.13323370873576512,0.09546612393304427,0.33891281505199705,0.33891281505199705,0.13323370873576512,0.33891281505199705,1.4238510287667303,1.9238510287667303,-0.037767584802720855,-0.03961714939777079
-0.38396502593686194,0.4888070245087882,0,0,6.819264040497956,-9.748664800889813,0.44997834134654807,0.5633130735164247,0.11458443702387822,0.32994353865726456,0.777609530278536,0.6822287477720199,0.48883825875220044,0.4888070245087882,0.4888070245087882,0.6822287477720199,0.4888070245087882,0.3624607360068425,0.8624607360068425,-0.19339048901981948,-0.08038725298249222
