U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.11872731090036714,0.22425646038778974,1,1,-2.224722781860684,0.8772857052984881,0.8867590544047386,-0.4890774681189237,-0.18595667718604886,-0.713553981370355,-2.651708334919202,0.26492770463150767,0.22425646038778974,2.7035825922524617,2.7035825922524617,0.22425646038778974,2.7035825922524617,0.6478764406932417,0.8978764406932417,-0.04067124424371793,-0.0359919903730536
-0.05133800253679587,0.10742764490277655,0,0,-0.6600090565018557,1.8214696896183247,-1.3780092768478662,-1.8106186799803947,-2.2497837779516074,-1.1953589742981028,1.3249556793816308,1.0537004158697751,0.8919381455434046,0.10742764490277655,0.10742764490277655,1.0537004158697751,0.10742764490277655,-1.8919986503750632,-1.6419986503750632,-0.16176227032637058,-0.19569287867984042
1.1679583160123588,0.15035248283522976,0,1,1.2085284685269904,0.26854779681642027,-0.04443616770435442,1.290563762321174,0.4109825769008753,0.7825588257151592,-0.9008969953045751,0.19376838664689755,0.1640213981581373,0.15035248283522976,0.15035248283522976,0.1640213981581373,0.15035248283522976,0.489341716135728,0.7393417161357281,-0.029746988488760256,-0.040004271680952865
-2.3471737283381673,0.020089067938705043,0,0,-6.216733211174345,-3.6240024836012554,0.5239509541926708,0.7287142340743459,-0.5766472922336929,0.5595403706161663,0.5661877585748329,0.6400711594372358,0.5418085390931666,0.020089067938705043,0.020089067938705043,0.6400711594372358,0.020089067938705043,0.13290307186025258,0.3829030718602526,-0.09826262034406918,-0.050734796834898115
0.03053830458183765,0.06352493331565676,0,0,2.5008201642379797,-0.11814591183318834,-0.5495526211300829,-1.122768432270995,-1.1841283318982723,0.08650554192146179,0.3270098687893148,0.480824080532883,0.40700879705841836,0.06352493331565676,0.06352493331565676,0.480824080532883,0.06352493331565676,-0.7562322383230763,-0.5062322383230763,-0.07381528347446464,-0.09177765668231176
-0.07949637569485415,0.28405980931791935,1,1,-0.08402629435405995,-0.03737790783998629,-0.7925258304579145,0.02658534132609864,0.5705370361384854,0.6181907146653008,1.5518801201224885,0.3355770136143538,0.28405980931791935,0.4695834368113214,0.4695834368113214,0.28405980931791935,0.4695834368113214,-0.6349402837798107,-0.3849402837798107,-0.05151720429643447,-0.08464851568658778
-1.371501141444149,0.22335309388806823,1,0,1.518760861346169,-0.41872382956104426,1.2769808321980434,-1.001291432756544,1.6835862095380225,-0.5309765045557148,1.0448728124544275,0.22335309388806823,0.18906431217402728,0.41517059662424355,0.41517059662424355,0.22335309388806823,0.41517059662424355,0.8911494544002705,1.1411494544002705,-0.034288781714040956,-0.0306035010228818
0.671767216587465,0.27206234935745366,1,1,-1.1184408199986786,1.23586016640404,0.06798662605108885,-0.4121493784569676,-1.8076968597749328,-0.1715645102163482,-1.559383235305609,0.32140368936211905,0.27206234935745366,0.7273319983061375,0.7273319983061375,0.27206234935745366,0.7273319983061375,-0.04049670591939511,0.2095032940806049,-0.04934134000466539,-0.056952173552243274
-0.7245001919449245,0.24729037196121997,1,0,-2.6775088340102284,-0.4174972842155782,0.9672992358427723,1.516792657139248,-0.7969109892966902,0.30197074251927114,-0.7253915220079754,0.24729037196121997,0.209326780606575,3.223535997871045,3.223535997871045,0.24729037196121997,3.223535997871045,0.9276045014145098,1.1776045014145098,-0.03796359135464497,-0.029868698234684795
-0.3570326493531597,0.017245184610189413,0,1,0.7014397467244404,-1.1719372771307284,-0.6284847301367896,0.7744947038653713,-0.03853826184341251,1.7396480419310116,-0.482232478702921,0.13641185259854482,0.11547014028314044,0.017245184610189413,0.017245184610189413,0.11547014028314044,0.017245184610189413,-0.3618553232753227,-0.11185532327532272,-0.020941712315404384,-0.07055911953509728
1.8487819077540433,0.08841491798938388,1,1,2.3071026862880224,2.5963666914724723,0.9993363324744892,0.09741341295778198,0.7957780097442332,-0.4471576573299467,-0.04955883755158271,0.10444988401942075,0.08841491798938388,1.1254145317595234,1.1254145317595234,0.08841491798938388,1.1254145317595234,1.3449957240647858,1.5949957240647858,-0.016034966030036873,-0.02261357150577431
1.0099736495390559,0.22102365923502126,1,1,2.595068568513754,0.8400315036068378,-0.11549887929893475,-0.8360571148457872,0.6620815345817527,0.6502490055783642,0.5935546949055667,0.26110860132696057,0.22102365923502126,0.330779961291694,0.330779961291694,0.22102365923502126,0.330779961291694,0.12147777259584028,0.37147777259584025,-0.0400849420919393,-0.05112271246814112
0.5744869391451162,0.018344393154694223,1,0,1.1581367912666176,-0.26936443297738843,1.5369656539176446,1.4493448012363035,-0.37494468984913537,0.37305231843417824,-0.6236006892582127,0.018344393154694223,0.01552819355965714,0.2775145586680288,0.2775145586680288,0.018344393154694223,0.2775145586680288,1.7628929187299855,2.0128929187299853,-0.002816199595037084,-0.017114945803571195
0.38077693464440415,0.08121195246160676,0,1,0.3014800085496201,0.16881485671149704,0.023355316114555456,-0.5997494491188647,1.620070309136051,0.3636981503429628,-0.21802912810442213,0.19118404341068043,0.16183379883783477,0.08121195246160676,0.08121195246160676,0.16183379883783477,0.08121195246160676,0.2110284355583969,0.4610284355583969,-0.029350244572845657,-0.048159982011611695
-0.16468002244534266,0.29071406942806216,1,0,-2.2162505454179775,-0.3003282980489528,1.193618571856377,-2.1706154097954116,-2.0141025948652898,0.7958386552197739,0.06046844811736806,0.29071406942806216,0.2460841469394358,0.7087455670667877,0.7087455670667877,0.29071406942806216,0.7087455670667877,0.7205312547790577,0.9705312547790577,-0.04462992248862635,-0.034290209679379534
1.9993772653701014,0.1461044502830237,1,0,1.186117224385538,1.1535310938298464,0.25044630026076065,-1.3263961033185487,-0.023233710850366202,2.003509410401342,0.8241996197958629,0.1461044502830237,0.1236747470897689,0.2780665972906713,0.2780665972906713,0.1461044502830237,0.2780665972906713,0.6977731464441432,0.9477731464441432,-0.02242970319325481,-0.03481442991493004
0.8021676314402391,0.039649725516143874,1,1,2.6268096506917615,3.367891748762395,0.1697065451428121,-0.43905391010493766,-0.39457285186939384,-2.1291978892000176,0.2576404209211606,0.04684061610576126,0.039649725516143874,0.5161372786268991,0.5161372786268991,0.039649725516143874,0.5161372786268991,-0.02373571768859553,0.22626428231140447,-0.007190890589617388,-0.05631933267591373
-0.7495499139652525,0.8193537968950463,1,0,-0.34027499577262554,-0.44470250723517,0.8454831084818539,-1.5756193271706151,-0.661416892306816,-1.157464632233422,-0.9653511948087635,0.8193537968950463,0.6935680152913927,0.8311033540924475,0.8311033540924475,0.8193537968950463,0.8311033540924475,0.2457196430524104,0.4957196430524104,-0.1257857816036536,-0.04705894457488806
-1.400102278217654,0.25851686730284656,1,1,0.3687121017455355,-2.9556321100800598,0.05348162682190022,-2.0844021549884744,0.614270438357064,0.7538550699336822,-0.2511025880369125,0.3054015930896242,0.25851686730284656,0.5412878356883005,0.5412878356883005,0.25851686730284656,0.5412878356883005,-0.35568340890940425,-0.10568340890940425,-0.04688472578677766,-0.07026939277110911
0.5668380019892694,0.4570190142635838,0,0,2.192823317064341,3.2489888469778108,-2.4807085099845416,-0.9964186260023896,1.2329019341026966,-2.7779942807285725,-0.34752341219351923,3.349759184781864,2.8355099327023296,0.4570190142635838,0.4570190142635838,3.349759184781864,0.4570190142635838,-2.571199654123915,-2.321199654123915,-0.5142492520795345,-0.30776827746986496
-0.05586912987844468,0.22737881966623355,0,0,-2.432199064789863,-1.9111477220801631,-1.180000778467259,0.8045703015848366,-0.6751139521434614,0.40395402073561154,0.5654604191690931,0.2749936839609529,0.23277712793329186,0.22737881966623355,0.22737881966623355,0.2749936839609529,0.22737881966623355,-1.0335690846959182,-0.7835690846959182,-0.042216556027661056,-0.11041655835069386
-1.4289381669461676,0.09941346258487042,1,0,-5.271118703198571,-0.34240670998630085,1.83622583973002,-0.20294194367537022,0.37604436962261134,-1.485055479127436,1.190413563293744,0.09941346258487042,0.08415167928618965,0.8485525405504097,0.8485525405504097,0.09941346258487042,0.8485525405504097,1.2790744941687808,1.5290744941687808,-0.015261783298680776,-0.023629542304290815
0.4285861657115819,0.09922101500031395,1,1,5.816798488927235,0.38467535615961224,-0.7605088480713647,-0.5607541640877456,-0.022247794849210738,-1.5628843453398495,0.228770028928938,0.11721577924571934,0.09922101500031395,0.6202280665887516,0.6202280665887516,0.09922101500031395,0.6202280665887516,-0.89091660380283,-0.64091660380283,-0.017994764245405387,-0.1003996231463593
-0.2690271603115207,0.04362998335955771,0,0,-0.12565748742069394,0.433370557167837,0.9674662729250108,0.2929338234972916,-1.588897564178725,-0.12380929432965958,0.7420289029794906,0.13308749449125148,0.11265613189832464,0.04362998335955771,0.04362998335955771,0.13308749449125148,0.04362998335955771,0.737161667108492,0.987161667108492,-0.02043136259292684,-0.033912135842826936
0.5306649255274699,0.7916773689301451,0,0,2.245315436661266,-0.12665332774850302,-1.8779887659659078,-1.074766013817714,0.87654360408152,0.27009543419728654,0.41197158212675383,3.148384100645535,2.6650496041326166,0.7916773689301451,0.7916773689301451,3.148384100645535,0.7916773689301451,-1.693156666494325,-1.443156666494325,-0.4833344965129185,-0.17139745576166862
0.4417402145809067,0.056736590703584174,1,1,0.06501400080864961,-1.9252436056487845,1.8594948076233115,0.4685527785062026,0.6578880104331793,2.710745527218326,-0.2138045580904907,0.06702636221817536,0.056736590703584174,0.3488316900690034,0.3488316900690034,0.056736590703584174,0.3488316900690034,2.283039123532187,2.533039123532187,-0.010289771514591185,-0.012099788448299632
-0.6082640215438392,0.12886318601437421,1,1,-3.2365253693584757,0.6470292254775725,-0.7978827636184951,0.4277963982471327,0.4389910293888949,-0.5267153919462082,-1.0323970195548475,0.1522338666331237,0.12886318601437421,0.8169826052736159,0.8169826052736159,0.12886318601437421,0.8169826052736159,-0.8406663523136695,-0.5906663523136695,-0.023370680618749473,-0.09709193237108849
0.6328447644242048,0.05940445163932244,0,1,-1.3577412248058103,2.714030296438587,2.309844422090078,0.3268434703880229,-0.7322853814020757,0.9159303022795986,-0.1091451515613345,0.1046862186663602,0.08861497094897657,0.05940445163932244,0.05940445163932244,0.08861497094897657,0.05940445163932244,2.3889852374810507,2.6389852374810507,-0.016071247717383635,-0.011274654323010103
-0.4979050826348992,0.7647248089680801,0,0,1.9518063897382822,-0.5233903636876742,-0.25288144631783127,0.5622728719144933,-1.29188226823169,0.3526272039171724,1.9129548077317522,0.9226522093345448,0.7810082336316415,0.7647248089680801,0.7647248089680801,0.9226522093345448,0.7647248089680801,-0.34133330925854954,-0.09133330925854954,-0.14164397570290332,-0.06960034962662093
-0.4328818731809713,0.16566651307072378,1,0,0.2592196847309589,0.02366728955942654,0.46617766219731077,-0.3762121037834645,-0.507105280428242,-0.41033997334510935,-0.25396267804778105,0.16566651307072378,0.1402336757407197,1.076419211362299,1.076419211362299,0.16566651307072378,1.076419211362299,0.20949954903845824,0.45949954903845824,-0.025432837330004066,-0.048209094468016016
-0.532271406621378,0.2830467409154084,0,1,-3.07640312122937,-0.4171125402201301,-0.377806532758272,0.9163114410745667,-1.7332091032089831,0.862000050412134,-0.3796865251425611,0.40713632119963733,0.34463345543468815,0.2830467409154084,0.2830467409154084,0.34463345543468815,0.2830467409154084,-0.4002844944681683,-0.15028449446816827,-0.06250286576494918,-0.0723901601654731
1.1309744278062708,0.17731453647240478,0,1,0.7045135871117323,2.627221074832206,0.37694778569537224,-1.1269879102008638,1.328631066849436,1.245634960171873,0.9595905257500736,0.5257583867379558,0.44504486608165145,0.17731453647240478,0.17731453647240478,0.44504486608165145,0.17731453647240478,0.7034423211972746,0.9534423211972746,-0.08071352065630438,-0.03468309885941619
-0.2805723880543605,0.41944168876244997,0,1,-0.8136811472549019,-2.1261047013639898,-1.5147547757935393,0.8291210710660528,0.4048550876357089,-1.6052712471325676,-0.02429738377081549,1.3026182276798053,1.1026425242403561,0.41944168876244997,0.41944168876244997,1.1026425242403561,0.41944168876244997,-1.5294133010035025,-1.2794133010035025,-0.19997570343944915,-0.15367237767154895
1.3724431805642519,0.2225912927695894,1,1,1.7553214011025506,2.3524610882374253,0.3645344890332625,0.5560752738231508,0.17726136694885572,0.2912314168473797,1.4736113922530956,0.26296054152658,0.2225912927695894,0.22680947391158926,0.22680947391158926,0.2225912927695894,0.22680947391158926,0.7412366157854102,0.9912366157854102,-0.040369248756990606,-0.03382013405820276
1.78348487018686,0.08931515408492656,1,1,6.115932360877403,1.782343600879568,1.2260339099106798,-2.8670549537827434,-0.317438554837682,-0.16465102754395128,-1.7520985727269711,0.10551338730492765,0.08931515408492656,1.1781291487838967,1.1781291487838967,0.08931515408492656,1.1781291487838967,1.0917936318867005,1.3417936318867005,-0.016198233220001093,-0.026771867872390158
-0.7387191368544488,0.14158332322252987,0,1,-2.6560302879632642,-3.53041373253457,0.09418305823231217,1.2487577724105066,-1.0865678595905903,0.3364009386898723,-0.9158234772964378,0.32112532609476274,0.2718267199387557,0.14158332322252987,0.14158332322252987,0.2718267199387557,0.14158332322252987,0.04393005834635941,0.29393005834635944,-0.04929860615600706,-0.05383519016499718
-2.9209953146969334,0.6341177475048734,1,0,-7.582735656325753,-4.790758803568718,-0.6719120236796768,1.477393634170035,-0.542557820111825,0.46221248901062467,-1.871218116060987,0.6341177475048734,0.5367690846916762,1.591995934413782,1.591995934413782,0.6341177475048734,1.591995934413782,-1.0209094352084707,-0.7709094352084707,-0.0973486628131972,-0.10948858982678976
1.0445095432712728,0.03550766144519486,1,0,0.14287778173727278,3.234847028663087,1.8623175613948801,0.602652446306499,-0.18249984265026167,0.5755465099998948,-1.4098194289478103,0.03550766144519486,0.030056586506960508,0.08975490675909686,0.08975490675909686,0.03550766144519486,0.08975490675909686,2.095097748791102,2.345097748791102,-0.005451074938234355,-0.013714891573425016
-0.3419718973601411,0.0441801578706351,0,0,-0.40237544504749034,-1.1178741119400215,1.1825307417526572,-0.3239847754964302,-0.2040695150484347,-0.49165561496548443,-0.5806514027455847,0.2537856072977068,0.2148248786177748,0.0441801578706351,0.0441801578706351,0.2537856072977068,0.0441801578706351,0.9282551055308378,1.178255105530838,-0.03896072867993197,-0.029855745911818804
-0.8661864131319914,0.14729783642803437,1,0,-3.1605108812522076,-0.6804741643711281,0.6946706116284086,0.25590685010422287,0.6517481414030399,-0.008794689485571452,0.513199811077181,0.14729783642803437,0.12468492665225805,0.3634774078077109,0.3634774078077109,0.14729783642803437,0.3634774078077109,0.5737982818051952,0.8237982818051952,-0.02261290977577632,-0.03781409298085228
-0.5887181061529682,0.3167563722584274,0,1,-1.365380427066404,0.678123020992031,-0.41884874392503835,2.2297318414095484,-1.5679304164304986,1.2609373235629844,1.3679074507209708,0.4626139181500256,0.39159422739403904,0.3167563722584274,0.3167563722584274,0.39159422739403904,0.3167563722584274,-0.21726677606466305,0.03273322393533695,-0.07101969075598658,-0.06407527528725399
-0.4148138213660293,0.2927975052723027,0,1,0.5636259762855531,-1.290349417316409,-0.8521588059655938,2.2292736105559734,0.9954902829453182,0.9711390068229115,0.028022187025876687,0.47370804796846455,0.4009852055389116,0.2927975052723027,0.2927975052723027,0.4009852055389116,0.2927975052723027,-0.3913568166324139,-0.1413568166324139,-0.07272284242955296,-0.07196058910527738
1.29719309069374,0.13570520210629092,0,1,2.2086534036645062,1.3789058327527643,-0.21722615821867644,-0.20940882703960811,0.3905305963195172,1.4011862750338961,0.1813142178614196,0.24089131626114807,0.203910096899907,0.13570520210629092,0.13570520210629092,0.203910096899907,0.13570520210629092,0.2282243889667029,0.47822438896670294,-0.036981219361241074,-0.04761103006978277
