U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.14253370229146237,0.27558121645720773,1,1,0.29341711145857097,1.2834625940185769,0.7368365309200512,-0.46255571632458015,0.996554884498404,-0.9936978771064832,0.2945928425583791,0.184727613702153,0.27558121645720773,0.563432989076479,0.563432989076479,0.27558121645720773,0.563432989076479,0.7227182788256772,0.12271827882567721,0.09085360275505475,0.10969508877440086
1.029429576063878,0.07457827547862288,0,1,0.5615355568005477,0.4537898683245775,0.9226397227878528,0.6600374917903349,1.9164448767354103,-0.7634393173106605,-1.379149251348588,0.16041074328550925,0.2393047086003163,0.07457827547862288,0.07457827547862288,0.2393047086003163,0.07457827547862288,1.8646355097780365,1.2646355097780364,0.07889396531480705,0.05123518190786988
0.30167471880971813,0.410725121778616,1,0,-0.7955537642029105,0.2595548102989474,-0.9943351084951194,0.660442566548437,0.4979229342693786,0.10225665964741577,-1.12295704910713,0.410725121778616,0.6127298806110576,1.343164658860817,1.343164658860817,0.410725121778616,1.343164658860817,-0.5531600327885557,-1.1531600327885556,0.20200475883244162,0.2567980909391982
-0.5356672712320654,0.17837956984491588,1,0,0.5899754234616987,-3.934164411836344,0.7668672933290608,-1.2247047776505404,1.1589495823768998,2.857438423139865,0.3664511465715505,0.17837956984491588,0.2661110478492714,2.315481765884156,2.315481765884156,0.17837956984491588,2.315481765884156,0.5783737771068651,-0.021626222893134872,0.08773147800435555,0.12077559832647215
0.13371680774651215,0.29600028731697653,1,0,-0.02463927734107363,1.2860868618428838,0.5831081356577431,-0.4928597688955594,-1.8102133210868163,-0.6027193630302223,-1.0928952410987494,0.29600028731697653,0.44158053912837764,3.025122815541693,3.025122815541693,0.29600028731697653,3.025122815541693,0.35644852267017635,-0.24355147732982363,0.1455802518114011,0.1400338857105259
0.7294263339321729,0.2936340032714413,1,0,0.3536224978891807,0.6931819385285102,-1.4470045764150157,1.7223599419956492,0.272862518025773,0.37968758061398367,-0.30902236519624954,0.2936340032714413,0.4380504581476137,0.6322521334211976,0.6322521334211976,0.2936340032714413,0.6322521334211976,-0.4876358192072856,-1.0876358192072857,0.14441645487617238,0.2458219095149959
1.193401326442581,0.2761879312910575,1,1,0.6006038288345634,0.4753413861885941,-0.17287108244343635,0.9645506822393334,-0.03233711869521544,0.5306939380247327,-0.19600429784501586,0.18513430681750967,0.2761879312910575,1.5768963774521871,1.5768963774521871,0.2761879312910575,1.5768963774521871,0.9767456841883324,0.37674568418833243,0.09105362447354784,0.0926059128327979
-0.13231006293443334,0.26614501689910924,1,1,-0.4896909885232208,0.8662605657927815,-0.3421528907320472,-1.406914165601862,-1.977749062367128,-0.2615619010664018,0.05649669199323269,0.1784023399799669,0.26614501689910924,0.6900766610611431,0.6900766610611431,0.26614501689910924,0.6900766610611431,-0.8230543038340583,-1.4230543038340584,0.08774267691914234,0.30742146362528777
-1.647510643852944,0.543122114097205,0,0,-2.935618013825032,-0.5649615786352528,-1.286130036708791,-0.03447486503463288,0.053752562990502024,-2.156008006059379,-0.9151246594795012,0.9715636955797053,1.449402716397429,0.543122114097205,0.543122114097205,0.9715636955797053,0.543122114097205,-2.785022135125688,-3.385022135125688,0.47783902081772367,1.137056524204788
-1.7178022574219018,0.28650685057505304,1,0,-3.1208572691737704,-2.1768702859343305,0.4072638937354685,0.3870587293957439,-1.1536749163997606,0.15844805049973495,1.0224072253604721,0.28650685057505304,0.4274179957312811,0.6948499251113489,0.6948499251113489,0.28650685057505304,0.6948499251113489,-1.0263999398465755,-1.6263999398465754,0.14091114515622805,0.3520535902797094
-0.3264126101168869,0.12387241013555039,0,0,-0.9105337268737884,0.3269207996308798,0.7770729589908982,-0.09528578701393456,-0.4679763133242924,-0.6293444843345044,0.4678197829096571,0.2369871286144484,0.3535432514901223,0.12387241013555039,0.12387241013555039,0.2369871286144484,0.12387241013555039,0.3425011243056814,-0.25749887569431856,0.11655612287567388,0.1413420302824468
-2.337901501147973,0.12226044936218622,0,0,-3.45526057657342,-1.771738070958207,0.19510397314288802,0.6294040061022004,0.13187381312115198,0.8187639503474419,0.09459253295770016,1.5004532902067316,2.2384132759875066,0.12226044936218622,0.12226044936218622,1.5004532902067316,0.12226044936218622,-1.4958160456647458,-2.095816045664746,0.737959985780775,0.48141393881109096
1.7951044657368305,0.049480010838874704,1,0,2.1108800229000027,2.692218212278523,0.7846887161316864,0.8708227703666389,-0.8045266302248135,-1.808144046870746,1.5434928560145533,0.049480010838874704,0.07381550220899105,0.18585996944419814,0.18585996944419814,0.049480010838874704,0.18585996944419814,2.0028238113843977,1.4028238113843976,0.024335491370116348,0.046726007166385065
0.5969332313997334,0.8116448439844314,1,1,1.4853778306296315,-0.2229212501895103,0.2566587307122617,-1.7144858954961215,-0.7138194972187111,0.7718742923698284,-0.279676831132893,0.5440618091842333,0.8116448439844314,3.035871201416012,3.035871201416012,0.8116448439844314,3.035871201416012,0.5224731250145959,-0.07752687498540412,0.26758303480019807,0.12536147522438176
-0.6356670094972448,0.5894022900894441,1,0,-1.3115482813811532,0.028854101946255067,-0.5120614193191271,1.4008818603129667,-1.0472871463838105,-0.7981533577548339,0.21138647504826755,0.5894022900894441,0.8792848932017573,1.3191825402694881,1.3191825402694881,0.5894022900894441,1.3191825402694881,-0.9991040641228085,-1.5991040641228085,0.2898826031123132,0.34570512044700386
-1.1096475940087958,0.3715127807773219,0,0,0.10750722277598923,-0.848371701644415,0.39045493205388226,0.4963430343407315,0.9112380445689469,0.19857862068151685,0.48938393893840915,1.0348957039879323,1.5438829706920465,0.3715127807773219,0.3715127807773219,1.0348957039879323,0.3715127807773219,-0.3482062871893372,-0.9482062871893372,0.5089872667041142,0.2240018492387965
1.02811909597611,0.29221050539854054,1,1,0.6902624051077326,-0.015041397274480506,-0.2592092593150832,0.06269830323671424,0.10753418005363442,0.21509813581903608,0.7725398075827608,0.19587455943084714,0.29221050539854054,0.5004698212454973,0.5004698212454973,0.29221050539854054,0.5004698212454973,0.6213586291029626,0.0213586291029626,0.0963359459676934,0.1173637042516538
-1.1136371556510056,0.27756771451960305,1,0,-1.624353825979612,-0.4301118984568806,0.555145681944831,0.0442170029001831,-0.8091259849410398,0.06767125806270954,-0.028017784895743934,0.27756771451960305,0.41408237178818524,0.6054127277154444,0.6054127277154444,0.27756771451960305,0.6054127277154444,-0.4274342216026616,-1.0274342216026615,0.1365146572685822,0.23615135407650395
-1.0182267636010525,0.29766295169983875,0,1,-1.927601248043182,-1.4611323047125646,0.19318157981319836,2.206525307140402,-0.5237727785412354,0.42228901912535954,1.0684620672442982,0.4581000372121677,0.6834049495034967,0.29766295169983875,0.29766295169983875,0.6834049495034967,0.29766295169983875,-0.34337348204509055,-0.9433734820450905,0.22530491229132904,0.22328130575130303
-0.7659459400266918,0.42160892445151416,1,0,-1.3796515584277267,-0.5770531513430871,0.09800191409938289,2.337845119172165,-0.3780392917314767,0.32408922232004705,-0.798805744892982,0.42160892445151416,0.6289666062427413,0.7000220658626434,0.7000220658626434,0.42160892445151416,0.7000220658626434,-0.21256462745651494,-0.8125646274565149,0.2073576817912271,0.2046347196123745
0.11408741457432525,0.8078867317405074,0,1,0.7891712493037761,-0.6792141432996194,-0.35152473514329313,0.2489339103966579,0.8463040623077297,0.3190948340235742,1.259114849334736,0.6972860452234396,1.040228543584935,0.8078867317405074,0.8078867317405074,1.040228543584935,0.8078867317405074,-0.09297058849155718,-0.6929705884915571,0.3429424983614954,0.1889527861054133
0.6207974391473984,0.4342447950198141,1,1,1.3541619355807337,-1.0399680276685457,-0.09496531059267174,-0.33216852983900536,2.7039851072793866,0.39423764944203077,-0.7194815459785476,0.29108299098841856,0.4342447950198141,0.8864553060915572,0.8864553060915572,0.4342447950198141,0.8864553060915572,0.6572927577362084,0.057292757736208455,0.14316180403139556,0.11458553913203987
1.192672233415663,0.44850179881240904,1,1,0.8216327712643297,2.2686843574221207,-0.6942637622480688,-0.9426799145313405,0.9365693558567879,-0.36437729289324183,0.12736247565648562,0.30063974642700103,0.44850179881240904,0.6557891152830041,0.6557891152830041,0.44850179881240904,0.6557891152830041,0.21922817492793667,-0.3807718250720633,0.147862052385408,0.15344844784177214
1.0449712989467017,0.07131789184475856,1,0,0.056746270459638426,0.7120592584418024,-0.06350867443826871,0.7314924079409346,-0.8467440928840201,-1.0755722861430155,0.22429730718159427,0.07131789184475856,0.10639379243771975,0.15320350849465653,0.15320350849465653,0.07131789184475856,0.15320350849465653,0.6670382719971685,0.0670382719971685,0.03507590059296119,0.11384348895864457
0.0007737092347416462,0.059989450219029836,1,0,-0.02340428106465231,0.3177893773803649,0.600959284699897,0.33253231309764075,-0.8094537290973276,0.6774848420913938,-0.7438609270956342,0.059989450219029836,0.08949374343467023,0.6472735494762564,0.6472735494762564,0.059989450219029836,0.6472735494762564,0.6166796633361377,0.016679663336137684,0.029504293215640395,0.11773036966228857
1.0205219737563338,0.060163122164122666,1,1,0.3555921634276269,1.7220441127630741,-0.5215386447863833,-0.9439535247220022,1.3011583486520308,0.6334215410273492,0.6049933756788733,0.0403285468187025,0.060163122164122666,0.3012006857796528,0.3012006857796528,0.060163122164122666,0.3012006857796528,0.3952521708569163,-0.2047478291430837,0.019834575345420165,0.1364577899026208
-0.6709996139763603,0.4192827438741105,1,0,-1.6733518844005595,0.722260666902725,1.2472114211424503,2.8126492482387233,-1.7092261039101555,-0.7383765808771081,-0.6161750841745238,0.4192827438741105,0.6254963526061971,0.4577887853734307,0.4577887853734307,0.4192827438741105,0.4577887853734307,0.7622666485213608,0.16226664852136086,0.20621360873208655,0.10684070820579028
-1.8208660144619664,1.1197904345440195,0,0,-0.49876980082166017,-2.189778493517963,-0.8508196223826928,-1.0775832476037126,-0.2996530640553656,-1.216603715289405,0.3350423675374132,2.5293139541971734,3.773293024960044,1.1197904345440195,1.1197904345440195,2.5293139541971734,1.1197904345440195,-2.5702292251779046,-3.1702292251779047,1.2439790707628706,0.9853559364268857
-0.6711310717105081,0.6157284260313649,1,1,-1.5865694229290173,-2.1529666174114586,0.051698321428614635,0.4810286647636553,0.5077284516382525,0.6030068534266765,-0.3734089368238823,0.41273510688279624,0.6157284260313649,3.15452329467067,3.15452329467067,0.6157284260313649,3.15452329467067,-0.30809604316280187,-0.9080960431628018,0.20299331914856866,0.21809137899567638
-0.8062605142762874,0.11189885158636803,1,0,-3.0060287482339825,-0.5850606885900422,2.1211434026336673,0.23443111648209775,-1.862484752624795,-1.0023757457662175,-1.7405029890278156,0.11189885158636803,0.16693347043423887,3.153011696792724,3.153011696792724,0.11189885158636803,3.153011696792724,1.0978953056435856,0.49789530564358564,0.055034618847870836,0.08542053929085282
-0.6319870717991768,0.24562464606231904,1,0,0.6064766105574559,-1.142289746088857,0.01733462915130733,-0.12180522405333363,-0.4684256978994578,2.010926112400514,0.5489828740769108,0.24562464606231904,0.3664289133451631,2.2545382749429312,2.2545382749429312,0.24562464606231904,2.2545382749429312,-0.31068975997347675,-0.9106897599734767,0.12080426728284405,0.21846881674115132
-0.9593747292418892,0.18790835716677345,1,0,0.1737483760077887,-0.4968796922946268,0.7260983614463344,-0.9310734879421032,-0.9991448913310123,0.03680549909695475,0.17300713965222583,0.18790835716677345,0.28032632811458963,3.2630380460771766,3.2630380460771766,0.18790835716677345,3.2630380460771766,-0.29061566726273014,-0.8906156672627301,0.09241797094781617,0.21556458450732313
-0.4611095775797121,1.9981792480756746,1,1,-0.29180910860888065,-1.2693560314304826,-1.856311567114457,-0.18030702284953407,0.014072082873504806,-0.21514916577112894,-0.8133904123466764,1.339419605557545,1.9981792480756746,2.153599236036759,2.153599236036759,1.9981792480756746,2.153599236036759,-2.1674194360894687,-2.767419436089469,0.6587596425181297,0.7532996372507905
0.620017214093578,0.18358490689334597,0,1,1.2119113713886187,-0.2577197578575943,-0.53953518192114,-0.17685919357279603,0.09080002361004777,0.604791582550568,1.0808562049508712,0.27203839029589677,0.4058335893499941,0.18358490689334597,0.18358490689334597,0.4058335893499941,0.18358490689334597,0.04373850450375527,-0.5562614954962447,0.1337951990540973,0.17249319381635184
1.7152571026625716,0.03260645963725692,1,1,1.325191925126152,0.6442196024161402,-0.2943477235272498,-0.45615619611535785,0.43765567353430623,0.6108449164108543,-0.4342004332588856,0.021856763525105277,0.03260645963725692,1.566994784951685,1.566994784951685,0.03260645963725692,1.566994784951685,1.1472318131789583,0.5472318131789583,0.010749696112151642,0.08265667421608815
-1.7253464742590232,0.5715078431771533,1,0,-2.485909710043694,-3.1942435719427658,0.7903934769661722,0.9795853411559731,1.291686465658673,1.7783209067198225,-0.8664161386594389,0.5715078431771533,0.8525895153473713,3.1020748858455485,3.1020748858455485,0.5715078431771533,3.1020748858455485,-0.17964718136741165,-0.7796471813674116,0.28108167217021796,0.2001929337164737
-1.2877346269007441,0.3023136980195221,1,0,-2.252708423893852,0.5245001788651322,0.01389820933251119,0.011277696618660139,-0.0980735685325076,-0.6492629196101362,-1.4855620032310715,0.3023136980195221,0.4509990411407878,4.163057842753411,4.163057842753411,0.3023136980195221,4.163057842753411,-1.1011767762335107,-1.7011767762335106,0.1486853431212657,0.3700487054701441
-0.7914462587281675,0.31728151673926425,1,0,-0.7444505201638876,-1.3220616685911597,0.0926794460290038,-0.7683556595479125,0.085993480747625,-0.7940435416988534,-1.0996583458443414,0.31728151673926425,0.4733284027767164,2.2335716111748796,2.2335716111748796,0.31728151673926425,2.2335716111748796,-0.7314941751392909,-1.3314941751392908,0.15604688603745215,0.289217663631843
0.7657418774365927,0.2888763268210389,1,0,1.9440823053213117,-1.1453634769516792,0.2342983603768977,0.15092152680649595,0.579281971320933,2.1858637664176253,0.2772895312108468,0.2888763268210389,0.43095283891551717,1.1726251167745796,1.1726251167745796,0.2888763268210389,1.1726251167745796,1.1639309283349193,0.5639309283349193,0.14207651209447825,0.08174158186405268
-0.2049474429730497,0.06206264221841466,1,0,-0.9134099657919401,-1.4064700584800387,0.4850817670641296,-1.0775613288673254,-1.2869074405363745,1.5828294467733337,-0.9234797799333037,0.06206264221841466,0.09258658246230479,8.58152112436548,8.58152112436548,0.06206264221841466,8.58152112436548,0.22255583763977108,-0.37744416236022893,0.03052394024389013,0.15310840870769796
-0.7241092231036228,0.35651786542071323,1,0,-1.2684238976224016,0.2732703853711387,-1.043944071468642,-0.03909892121655298,-0.09019241337738836,-0.9025065064432917,-0.3049732187131,0.35651786542071323,0.5318621567849666,1.6576639325635691,1.6576639325635691,0.35651786542071323,1.6576639325635691,-1.6837587255459034,-2.2837587255459035,0.1753442913642534,0.545674475695999
0.7167330077054214,0.008506788109421756,0,1,-0.7170831482075454,0.7081004668586097,1.2293757176501043,-0.8059936088317976,-1.3936724843661716,0.9425936208997923,0.4922969119380367,0.05406301038004809,0.08065253411379211,0.008506788109421756,0.008506788109421756,0.08065253411379211,0.008506788109421756,1.6120570629180042,1.0120570629180041,0.02658952373374402,0.06063134926671295
0.9563902663419689,0.7727262144361541,0,1,2.085399274858494,0.6321800784258247,-0.6205186206486616,-1.582167016126918,-0.7446233564385631,-0.05470443684927131,1.165672089883819,0.6936305566635005,1.0347751954692728,0.7727262144361541,0.7727262144361541,1.0347751954692728,0.7727262144361541,-0.1004114418598776,-0.7004114418598776,0.3411446388057723,0.18989242807458198
