time,event,A,W,Z,X0,X1,X2,X3,X4
0.18250568435610343,1,1,0.29355474827829975,3.2747424496612094,1.0095421538694018,1.103453204712511,-0.4496420906721386,0.2123665279879456,-1.208474795904233
1.8272221258884667,0,1,-0.09732229150901184,0.31756391635635817,-0.895480910478699,0.12416523213337996,0.03140678757984353,-0.9668760917306345,-0.7159739247255754
1.050814857781382,1,1,-0.8960972360546452,1.6400348925917154,-1.0650443699555594,0.4550598569132106,-1.9676391966919,-1.0115772295601961,-1.862941547832321
0.037227220052979744,0,0,-0.5257758386114016,-2.035755434961872,0.4190206038579806,-1.8027335500547015,0.03172919853554027,1.6395240157474233,1.6734339812709018
0.9685593445467765,1,1,-1.7928041130357029,1.8698306090356724,-1.8059075691788211,0.2984096016309557,-0.9889712963804547,-1.193136035710258,-0.11346995439007401
0.11450333756943465,1,1,-0.08144345741390718,1.7827422209417876,1.2282911569331254,0.5996588742203581,-0.7151409284828807,0.7050339974100025,-2.2437083318816793
0.847307509565972,1,0,-1.5853175072958716,-0.9518776825017724,-0.7529457984332404,-0.8238915447012507,0.07832069173893116,-0.20282796365999967,-0.14147109361988489
0.480177401223848,1,0,0.42266636278855385,0.040434911063322435,-0.17471953010613864,0.022407240989087,0.5401309669582237,0.14933102610238283,-0.2843518166045584
0.13622371294736998,0,0,-0.9672062006022373,-0.8704559380453316,0.40174827980478217,0.8261235436527639,-0.5560258907226293,-0.059402730672675784,1.1619065630465863
0.17681044262075035,0,0,-1.4403379687432378,-0.8798609173935482,-1.1027606772673566,1.8047021962559437,-1.3391549747395755,-0.3453646112047366,-0.950189996876012
0.10380026160563711,1,0,-1.1634735393371063,-2.225130387615236,2.187926996869377,-0.5033500288471519,-0.5008411565285328,-0.37074873993991914,0.09560280789395026
0.3484099296799219,0,0,-2.6122661395853797,1.3345124324850302,-0.32844177890451104,-0.1328868046223994,-3.5292099530237375,0.05715983600182728,0.017806621486644806
0.20687454700885005,1,0,-0.6584795060767643,-0.30516810209031264,1.0385687974123936,1.309060948279402,-0.18770806139179752,0.8162290816739554,-1.1015687804448064
0.33153911522347557,0,0,-2.399302906873512,-1.889713269947657,0.7673423426961045,-0.5724757991345769,-1.1846974681300548,-0.1855886782040505,1.4004724471977792
0.24455970863227844,1,0,-1.9961701910227656,-1.4977262070323378,0.1810055367308467,1.49648814767838,-0.7487327138158041,1.04785110454799,-0.6521600372369454
0.1156724818323695,1,0,-0.4960308905803238,-1.2208071876913404,0.22532867148920316,0.216682828659415,0.6614917339241726,0.25074061991132746,-0.7391845378218174
0.24422725079739946,0,1,-2.549158202752652,0.44871480059203683,0.8803069520925639,1.7316565943253943,-0.5838034222561184,-1.8352320764450323,0.4993195683537887
0.15086076743746357,1,1,1.3759322960180926,2.9020237417085246,-0.33118039405214905,-0.13110285595529653,0.556177755731012,-0.4563924298255985,-0.2688519713436714
0.28535972877916016,0,0,-1.8317095443681786,-0.6177645323961349,-0.10011951693658637,1.4697539379850162,0.030069604113581585,-1.2356735808149601,-1.1958784811411152
0.5832862335179553,1,1,-0.34364570845634085,0.6207289157642591,0.13922992165960119,-1.129428000690979,-1.5623034869241608,0.6355359909340106,0.6844984028686446
0.19306382356567284,0,0,0.03701515338399086,-0.6884327473438638,-0.36813653389385326,0.29365929115170897,0.1881216441955006,0.6024193859690855,0.6047499039397994
0.4063562506984513,1,0,1.1815780273993148,0.03992284305273529,-2.605788587527226,-0.2404989584823943,0.5179041881781331,-0.4104565910390145,0.03620263925982666
0.12557838268533103,1,1,2.5218027658997895,1.6844404976430698,0.7506999816780775,0.0809252332521623,1.5079194172348667,1.1269862522811211,-0.118564152971434
0.24787531835507545,1,1,4.967712783298541,2.7743852512866054,-0.19804617072477865,-2.8503241052013646,-0.3265021968905259,-1.3532688927105265,0.2212295420006227
0.0887292442707526,1,1,3.1688752046805537,1.3523497283738555,0.15287071112000175,0.6958557560267777,1.3966704719481913,-0.026269429671968363,2.280416311923196
0.07023944602827548,1,0,2.1655306510072463,1.7446379384086539,0.2324514452199039,-1.310216393716633,-0.5620718751101198,-0.37274670030782203,0.5921271511533787
0.21696698222986535,1,1,2.8142888660821117,2.076448864363568,-0.9472499002293007,-0.297975882809396,-0.16104028079608668,-0.44812080765554363,0.8114153816797184
0.09582459005072928,1,1,-1.5894842800936813,0.8559404305889995,0.6413213884653558,1.1665671351039588,-0.33102518111119955,1.202527567647902,-1.3639970859770458
0.8412552117179819,0,1,2.64267425199898,1.3725143562947926,-1.388384300989857,-1.2138016860912133,0.00921169263208945,1.2023781165777556,-0.6021420806396302
0.22702792845603545,1,1,0.5424288979544738,0.7121112630753021,-0.47669340496443713,-0.2160179553093376,0.5728281233876548,-0.4776253033545738,-0.5334169579165013
0.553507937940013,0,1,-0.4088394861452068,0.8456458072276455,-1.3453952633576904,-0.5717211111771211,1.1774617529353326,0.09092600847847668,-0.7398545102479152
0.05354984512193293,1,1,1.7098967727451095,0.11445248807029296,1.2361439727289343,-0.5852135020601873,1.4199555794824656,1.4036069779001006,0.05601162637466865
0.882054033140577,0,0,-2.974393475736855,-0.6362253872029137,-1.4985495273716876,2.289500615345755,0.3872760562645462,-0.3238870247205901,0.9561279147750558
0.40687080045903473,1,0,-0.7489413714431266,-2.810603491976714,0.7023027870213473,1.3109383498864404,-0.6623477886798963,0.3184734127743923,-1.1858702302449369
0.13042487980445328,0,0,-2.3669517835512117,-1.3113438726599433,0.6663343957412341,-0.022945369627187417,0.2810092554868121,-0.1463497238404702,-0.25098882058836114
0.014644050492262166,0,1,-0.14311711851801157,-1.6530809140438576,-0.868231174014714,0.7904302146842336,1.4897040367414378,-0.5566683589100853,0.5535405049710949
0.38966447583407937,1,1,0.6366622016371323,1.1923862302177157,0.4321836246602423,0.00809781134885869,-1.5265957333647167,-1.3015973511105925,-0.7809819511515705
0.2850813029724138,0,0,-1.4613628910075296,-0.6461974190649225,-2.1390047235719316,1.408030729905615,0.3677032291797136,-0.029961048399121757,-2.1902358192678286
0.29268025629625566,0,1,2.4066664491872976,-0.024571622678661725,-1.8238708550204004,-0.0023413881869583275,1.970489965483977,-0.6986441958730818,0.863798014412438
0.14132784049341274,0,0,0.4086309669241919,0.38042845507702444,-0.47990240767496084,0.05523925928886656,1.2146838488929317,-0.3459516301665442,-0.6901049080521332
0.15062338107754275,1,1,2.5592811504233066,-0.20624546977543326,1.4180705541247638,0.04555782111359534,1.091205090586163,-0.685248893384687,1.4066742089609758
0.7836927441524021,1,1,-0.42550767744544615,0.43820460688825835,0.273627274534611,0.43478762621465866,0.1316293114291747,-0.5054749819965015,-0.0016828104949717336
0.18157897986633056,1,0,-0.493735071983743,2.1870819561520323,-0.44259023798936625,0.9595460626447856,-0.20305716706866234,-1.4965072277938996,-1.6794237349892838
0.20863414345990366,1,1,-0.253536447879221,0.8275844208295458,-1.7267181523204245,0.6179707575539414,-1.1515043113734442,0.3000857758385668,0.13657451749141328
0.2164071732433726,1,0,0.5905584356352584,1.9014834630600115,-0.06470859490977714,0.43840520338236943,0.1583035370905262,-2.70972974278095,-0.3236252408484902
0.6885417544151881,1,1,-1.5820422692973581,-0.35983660302845444,0.42510313406343103,1.6402828107549985,1.6864576165824976,-1.3631505135852566,-0.34972529931277313
0.46879291611397755,0,1,-1.5261337434194742,0.2981496912720838,-1.5661148137079979,1.519885075110083,1.0128562081485508,0.3505878868631747,0.16609486126021009
0.015336068788652879,1,0,0.6934323947951174,0.26037376885994784,1.3806311003494742,1.211325194760139,1.158044696656121,0.4566798597822596,-0.34922829951416257
0.07690488764729841,1,0,-0.2661164503463178,1.9850533912497044,0.7671248320175574,0.8160419052551146,-0.1906374695919598,-0.3512489188342415,1.1333132695582098
0.08241218875310637,1,0,-2.8443177726383615,-0.8477048135093482,1.6641161087696066,-0.7493957809147662,-0.2633766754479744,0.35093307645469796,0.4865989977486106
0.6347964136343209,0,1,-0.8945302833544191,0.7884151175066959,-0.5223663592412943,1.883520630344044,0.4220952655451712,0.5313834084705529,1.758884081511754
0.40589191571786043,0,1,-2.2966740201312854,0.3864772319720478,-0.44906162524459003,-0.08843187644227794,-1.2533222290216288,-0.17235047225357822,-1.4889275239353628
0.8219637754028687,1,1,-1.497212208653016,-1.0322272869109212,0.747849354193172,0.4199967500699922,-0.27706930703854016,-0.10042370781784783,0.7614664151889905
0.8138521212619995,1,0,-2.9356519154170857,1.0938368273665295,-1.135796086889898,0.20416786745252327,0.6995098064587445,-1.7822740774072416,0.6849380057020193
0.4484265351999132,1,1,-1.394374757979426,-1.892453767787814,-1.6740624632615668,-0.11759448385153255,-1.1633911040952263,1.4312465792900149,-1.1571210541523476
0.30536947301003553,1,1,1.1580084162822797,2.107948661840456,-1.6501898919653826,0.13335214159631562,-0.4137029800208229,-1.504605228663933,0.5258151991548494
0.6108086265374691,0,1,-0.25986774924642697,-1.2247201366509386,-1.9914990624496793,-1.036240972583125,-0.5752182704207847,0.8022223921551402,1.295468367013152
0.11639594671802392,1,1,-0.23441293125650686,2.131091234176926,1.1027822473275728,-0.15327379046223277,-2.427308244795156,0.39085302121855847,1.4705737392246134
0.3779564093846015,1,0,0.8335554141477594,0.6426712602825984,1.2337904078135682,0.4629490097437198,-1.1895027643384526,-0.525307003628415,1.9338143987456746
0.7296197972961482,1,1,2.237507255127185,0.2950359480041449,-1.4167295346641338,-1.1478412281503858,0.9425515511652842,-0.4311592448055278,-1.1817551222046219
0.12012106276160836,1,0,0.4740941253128864,-0.2273560180758366,1.5279711787230157,0.4610559781451398,-0.38180116437717815,-1.1457748358995155,2.047406563859938
0.3894615961493402,1,0,-0.11065307303789507,-1.2626597540974789,-0.02445181874660751,1.3973280624694941,0.8936335446094399,-0.5209015616632341,-0.5129411149897811
0.18004506818833915,0,0,-3.3167796846404745,-0.7355075031153882,1.4463148979339198,1.4625173326199776,-1.8769159761207344,0.5497802609821923,-0.12121480472361965
0.8117062234888301,1,0,-1.2432284426005986,-0.6467788394241918,-1.033323162938506,0.2617460947171974,-1.3495967909863944,-0.4664553546461,-0.7984737327699676
0.32383239101166944,1,1,1.0479439778874458,-0.2765396419299586,-0.4997912641559985,-0.07147849366199094,-1.0155666619054864,1.5731790288732976,0.4932832333941253
0.08418308598559358,1,0,-1.513705374287793,-0.6481461609139098,1.7945630283820548,-0.1600799690780195,-0.5487899622971091,1.758415614493028,-0.5780597398739851
0.24547849945525754,0,1,-1.14296702098087,0.5938578954103715,-0.17829202198912472,0.7200474104973147,-1.2377258082972784,0.71129468479365,0.5833470661646026
0.05815418355235037,1,1,1.1223988075725866,-0.10938056446721178,1.2693253180378326,0.890044503010141,1.299978352877571,-0.11042190050841018,-0.8626703187070606
0.05225380095092152,0,1,0.3726621111398778,0.1663610979818,2.1099854140833623,-1.5266956155219669,-1.4265130788738078,0.5651280405088313,1.6249860481773497
1.7738426813760177,1,0,-4.124891819904983,-0.5486471648875553,0.18955084591416504,0.9993036997022059,-1.9958027274719585,-0.49954496218113714,-1.8739478071432591
0.22341361925052794,1,1,0.5100094903062863,1.2925896163034856,0.7804109582286599,-1.5472313265890145,-1.2778188460326472,0.5140252049614028,1.0618243520177295
0.2582503950308981,1,1,0.19270738605679963,0.6645376845154668,-0.15896810822921661,0.5701725041085097,0.5377881668730922,-0.2154268594424721,-1.0947054828862488
0.356242331385559,1,0,-0.8853421008828575,-0.5886769302872625,0.5648914068846425,0.6130956907750826,0.8940244030902588,0.31206642407889745,-1.1684999134793264
0.3593036294493254,1,0,0.6751874686998833,1.7862771912132152,0.6903401613691801,-0.0013810802283412515,-0.48273744432334303,-0.2946358371937122,-0.6902571783903797
0.14460353910102777,1,0,-1.716743338037585,-0.44202753516192717,0.8888437788544289,-1.4181147335800204,-0.9934859348064183,-0.32877288467169474,1.6137508482389997
0.03740219891420997,1,1,0.888211992948686,2.3498604800733043,1.0542805490928489,-1.6408408032472255,1.351347088752486,1.349420216983684,-1.174008326022643
0.5507593307938392,0,1,1.2618234716585601,2.1005864418826894,-2.5214582705964452,-0.07222162234724244,1.122424409299822,1.5912619698002022,-0.8708272643612502
0.10440105531464547,1,0,-0.5616063594091422,-2.1010483339197163,1.7519791046629654,-2.227932395816701,-0.3680506138292876,-0.4172106692157472,1.152337024924303
0.02259634446355928,1,0,-2.158199422850794,-2.275117603167702,1.29830246593978,0.9542236554333953,-1.3505500487458946,0.8626190317989219,0.5090419685934918
2.2049669226337976,1,0,-2.0164963975232273,-1.9727670600736278,-1.6712343852795908,-2.067013828801687,1.0379892900207761,-0.18009930097924454,-1.2851820924548754
0.11006635385719987,0,0,0.7279896165631299,0.8954455033939911,-0.20817192870876858,0.36404108111320266,-0.08285112666754706,-1.5519861531260863,1.88555690356411
0.16420981207852423,1,0,0.12489692511736661,-0.7444288939417913,1.004217968987892,-0.3353774516734673,-0.2950946559022876,0.35948739471317603,-1.1296213957403316
0.16339553008498903,1,0,-1.8266390472249596,-0.36466760936917786,0.3226764365369687,-1.3307324368607656,-0.070534216845166,-1.1685714998568588,-1.1180839823267146
0.05578005429693737,1,0,1.429495519721101,1.1361695079793577,1.6457226136182097,0.059225894284554124,0.20740648540116763,-2.011379861081323,-0.5970017585210479
0.5898764951959993,1,1,0.5032027909438009,1.4178789870716444,0.4612121187043472,0.19413626594750497,-2.1540298213537055,0.2071379166570812,0.36655880354968934
0.04646895332944518,1,0,-2.284823459034196,0.5967201056811215,1.2837619981986996,-0.6552311189383428,-2.242068720135671,-0.9967707518051554,-1.0970650388685572
0.2213958478645363,1,1,-0.4026801555587044,-1.009653393474912,0.7367088777799742,-2.716736588395318,-0.4483564600726221,1.4257954735772547,0.00721246283363482
0.19269825641466562,1,0,-0.5199723548603186,1.0003027443262944,0.8963168161764239,-1.6417983335510877,-1.6019895132063227,1.4372424578452343,0.10121536575725322
0.024561181507308495,1,0,0.8466890722524351,0.06564375115131721,0.10327436220914413,-1.1181528281069966,0.10078172895023148,-1.1459375683400963,1.18687044890565
0.07387096294555436,1,0,-1.8622772855486007,-0.3590735199710494,2.7278307098681713,0.48394105366532936,-0.6349463854615437,-2.5336583304946583,-1.6844641145423411
0.07528964095830455,1,0,1.2011631208735534,-0.41333511081930474,1.554861831027136,-1.0291918432710732,-0.3708348816865122,0.6553259745791783,1.4822897993617925
0.08673102423395761,1,0,-1.2778768086262577,-0.2409760068962665,-0.199586921163838,-0.4046668696660347,0.07162102851068375,-0.6276378166392172,-0.5738192032929551
0.43561990465352524,0,1,0.6172082576972728,0.19343540440502005,0.4118801175338736,0.18529151783448639,2.131605306558584,0.4388488166354295,1.151145548093828
0.30435849599578607,1,0,-0.7395794543460901,-0.4750870569048602,-1.071285176723131,0.5251572900302712,-0.7229813466010591,0.3954532632965579,0.6885145981148411
0.16017151609237387,0,0,-1.410303035093968,-1.6397057566302684,0.04986884400147382,2.407325721474793,1.4279797691084526,1.1772453328290966,0.7642861923700136
0.09053748065935852,1,0,-0.8331265545135327,-1.599210751690379,1.7633608177300442,-1.4369692974692159,1.3702831179905761,-0.9912443119995229,-0.5643391190667296
0.050522722062106534,1,0,-0.20189052771004945,1.6068720104046283,0.561392444061668,1.2332201655107236,-1.153576631681962,-0.5125448776777309,0.09753207250131049
0.1601955796822411,1,1,-1.1154318594715558,-2.149524293217423,-0.18636600469571402,0.8540320612351875,3.4359276159845202,0.41932070852587977,-0.7351964381623162
0.1438006754893454,1,1,2.798705322362462,3.9222541933881256,-1.2965083306389955,-0.3252539135856056,-0.9402498860287901,0.4675497919754231,0.4520216357842265
0.14757931776700348,0,1,-2.081483860576824,1.5896608683906837,-0.46316820452495655,1.984955013783783,-0.7354473192398943,-0.11943106789817422,0.6391626658898175
0.262075421250208,1,1,-0.7311017872928721,-0.8720367752708176,0.8920548937698285,1.2775765215431991,0.42849647899323895,1.0509127007879968,-0.6651081720279391
0.06639941758619763,1,1,3.683307431728312,4.03194903052533,0.918081960350382,0.9047291501563995,1.5128866747535359,-1.6684359922285426,-0.9071831156010672
0.4038680393285114,1,0,1.2755549624050977,-2.491909837409819,0.823140969367302,-2.651364479881397,0.49200617378835015,1.0598044249313672,-0.5763752475504399
