U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-1.828628410337405,0.052750691920937655,1,1,-6.208496844034873,-1.4469330719291864,0.6287962936103031,1.709943954012071,2.2676442038992546,-1.0307170319323398,0.07041912732728889,0.05714414236885768,0.052750691920937655,0.07367572956354825,0.07367572956354825,0.052750691920937655,0.07367572956354825,0.8284070098464889,0.9484070098464888,-0.004393450447920028,-0.015981253553111033
-1.7213625463476863,0.445504422454224,1,0,-0.07757418821336337,-19.72200022032781,-1.176200316643433,-0.7776059277482671,-0.6300825102556694,-1.0571548741382744,-1.0518872728984137,0.445504422454224,0.4112524147550316,0.8162049059756392,0.8162049059756392,0.445504422454224,0.8162049059756392,-1.1224081935793992,-1.0024081935793991,-0.0342520076991924,-0.05867183806602782
-0.5364631441187353,0.10274257815129384,1,1,-1.5139518003804642,4.160967600201075,-0.14428437852025486,-1.216718418386407,0.8421269591376328,-0.9177535374175142,2.809568970096392,0.11129970621088038,0.10274257815129384,0.11916162251906938,0.11916162251906938,0.10274257815129384,0.11916162251906938,-0.05498934462068483,0.06501065537931516,-0.008557128059586541,-0.028799190680209443
-0.6336879841386601,0.3507976699523634,1,1,-3.3578199519267597,0.027889528501283234,-0.45138445096439517,0.07201764191705222,-1.2953411844660352,1.7060917581276394,1.1195006808029162,0.3800145792299036,0.3507976699523634,0.4462168677441393,0.4462168677441393,0.3507976699523634,0.4462168677441393,-0.2195145007241148,-0.0995145007241148,-0.029216909277540226,-0.03213772978959343
-0.22405070623448545,0.18457429904330613,0,1,-5.776334354248601,4.226191338264255,0.29691587073611253,-1.3468025487795656,0.21066687772462028,-1.121431046017255,1.4623552634733608,0.27443043058207,0.2533312164162318,0.18457429904330613,0.18457429904330613,0.2533312164162318,0.18457429904330613,0.38872840323804997,0.5087284032380499,-0.02109921416583821,-0.021424506994478044
-2.2721838004358514,0.3232018211514688,0,1,-5.280527485027485,-11.586135819154489,0.8091947318531727,0.09543903848773612,-2.4363756632473224,-0.9834159786590306,0.6877611315998724,0.5729461841210625,0.5288959881619998,0.3232018211514688,0.3232018211514688,0.5288959881619998,0.3232018211514688,-0.17497728373573262,-0.05497728373573263,-0.04405019595906268,-0.031197539975740627
-0.0916815950465335,0.09247468142522418,1,0,1.535325456876429,-2.0285488279420623,1.2128836917231558,1.1091698114921316,-1.5920130022414554,0.30155230681290407,1.0155152164829295,0.09247468142522418,0.08536489005052102,0.17300196324502284,0.17300196324502284,0.09247468142522418,0.17300196324502284,1.6980002600764177,1.8180002600764178,-0.007109791374703162,-0.008950304453872926
1.0277297751471077,0.010677590255163457,0,1,1.104532582379735,-6.4051790014251875,-1.6583355655822452,-0.007904515373236347,0.27384239830845625,-0.3007645848467349,-1.8521618554012016,0.48834361371236373,0.4507979724714039,0.010677590255163457,0.010677590255163457,0.4507979724714039,0.010677590255163457,-0.9488738204698772,-0.8288738204698772,-0.037545641240959826,-0.05226203865911394
1.6228412473641953,0.2830337482300089,1,1,-2.6819554138815365,8.19691278364658,-0.3256981100737287,-0.327305430255024,-0.1480724045477542,-0.5634714254250696,-0.4430121532414673,0.30660679917313877,0.2830337482300089,0.3490358822341396,0.3490358822341396,0.2830337482300089,0.3490358822341396,0.2569187919252813,0.37691879192528127,-0.023573050943129892,-0.023392337878844982
-1.8944461479171393,0.3631218791840759,0,0,-10.268907583122077,-12.868676017313183,-0.0397062823469779,0.4424546049697111,-0.3044267628566672,-0.4096489283680019,0.09235403825445808,0.7743725764304836,0.7148359834965139,0.3631218791840759,0.3631218791840759,0.7743725764304836,0.3631218791840759,-0.3341991354413569,-0.21419913544135688,-0.059536592933969734,-0.03469123793234009
-0.8013927592391555,0.2154783062524411,0,0,9.423948582557811,-7.804332525314172,-1.9209159258951816,0.4770351272264581,-0.0005630971229588082,0.039693526597561826,0.960734307594464,0.9707101261582542,0.8960783850597179,0.2154783062524411,0.2154783062524411,0.9707101261582542,0.2154783062524411,-1.0690967422683293,-0.9490967422683293,-0.07463174109853632,-0.056623205015610724
-0.8542338609745351,1.4269690237259942,0,0,1.7130573375418887,2.7020292530587557,-1.9528155300482481,-1.9738338698589637,0.27380384532351953,-0.007116855128515773,0.17017694319193222,1.960058651505295,1.809362181081084,1.4269690237259942,1.4269690237259942,1.960058651505295,1.4269690237259942,-0.9367687449768753,-0.8167687449768753,-0.15069647042421086,-0.0518419786094504
0.14572142752565,0.3934784236934744,1,0,-3.8082748425391295,-4.915279004842828,-0.46212707517244556,0.6643536742399312,0.93263884299112,0.48398229395152703,-0.26082845840458313,0.3934784236934744,0.3632263648618928,0.4633117575156419,0.4633117575156419,0.3934784236934744,0.4633117575156419,0.15755176273371974,0.27755176273371973,-0.030252058831581607,-0.02499443534259083
-1.2197724678764534,0.023254578609944232,0,1,0.44522088378782554,-9.21476214756711,-2.107689387614403,0.7692362080371281,1.2217286662175928,0.64455841198398,-0.8796424273675065,0.4732641247535378,0.43687784971835475,0.023254578609944232,0.023254578609944232,0.43687784971835475,0.023254578609944232,-0.8621574217846522,-0.7421574217846522,-0.03638627503518305,-0.04932639517239383
1.6822632487266809,0.013592268687400797,1,1,12.977036479294618,8.912842840190997,0.6737943936677578,0.8605297079614455,1.5588162477990857,-0.8761099242279576,-0.22645458454413847,0.014724328889424565,0.013592268687400797,0.27365466308640385,0.27365466308640385,0.013592268687400797,0.27365466308640385,1.858488247936114,1.9784882479361139,-0.0011320602020237682,-0.008042142734857646
0.04352247168573978,0.21411375161319782,0,1,2.6274311598862563,7.2374842019206485,0.7472720511434552,0.05741007143815779,-1.1173276020512748,0.414616285026703,0.5786616338151667,0.29710712053969035,0.27426443959805274,0.21411375161319782,0.21411375161319782,0.27426443959805274,0.21411375161319782,0.9921838751466974,1.1121838751466973,-0.022842680941637605,-0.014328231266705781
-0.12314628929921174,0.4710792397978434,0,0,-14.260515416289916,4.549889926335047,0.08796289633100199,0.21958492717994416,-0.25870590168573016,1.4782789357160593,-0.9006921837126766,0.5906598823595965,0.5452477925609507,0.4710792397978434,0.4710792397978434,0.5906598823595965,0.4710792397978434,0.4772885845871393,0.5972885845871393,-0.04541208979864586,-0.020196217462884167
1.5927137337827775,0.08075267323808269,0,1,15.255611635032285,8.906434619356943,-0.5873207627637789,0.010985513527525621,0.8789540277008926,-1.4973731700945367,-1.3102967497654392,0.46132456205471434,0.4258562442223627,0.08075267323808269,0.08075267323808269,0.4258562442223627,0.08075267323808269,-0.01810569335843304,0.10189430664156696,-0.03546831783235166,-0.02809967989180023
-0.016047624083348175,0.10487415997676637,0,1,-8.418817813409973,-0.9236774750733279,-2.037728507734718,0.03269522525327079,-1.1183058172065439,-0.3845501100179167,0.661378189891708,1.4775554384396008,1.3639555779160677,0.10487415997676637,0.10487415997676637,1.3639555779160677,0.10487415997676637,-1.3433221965093103,-1.2233221965093102,-0.1135998605235331,-0.06798151658431478
0.40030340649868873,0.20487879948039972,1,1,-0.38734735844373536,-0.9819138896834776,-0.6415427207828466,0.23128202274336457,-0.29933790775172203,0.6721143150964368,0.4751280673480088,0.221942553917888,0.20487879948039972,0.7698464661416786,0.7698464661416786,0.20487879948039972,0.7698464661416786,-0.12951644223591918,-0.009516442235919187,-0.017063754437488282,-0.030266213280534554
-0.7507982732920492,1.1027111076374847,0,1,-6.555907552525348,-6.457017970628173,-0.69193369617461,-0.16865175340045263,1.0437433977204944,0.393376870254097,-1.3969620577511315,1.5444547281001453,1.4257114057633709,1.1027111076374847,1.1027111076374847,1.4257114057633709,1.1027111076374847,-0.38575772756527804,-0.26575772756527805,-0.11874332233677443,-0.03590438886977022
-1.3705020650543835,0.019191897416601128,1,0,-4.947029453368889,-1.8397548456010404,0.6556180611713827,-1.0846106224362382,1.412513069961006,1.024098839841025,0.2898854759184008,0.019191897416601128,0.017716354223439947,0.5372821742593759,0.5372821742593759,0.019191897416601128,0.5372821742593759,0.6087626466542144,0.7287626466542144,-0.0014755431931611808,-0.018501391728990502
-0.6103616315042307,0.10229016158221173,1,0,0.8444710418137569,-4.899302188584559,0.1572328434361934,-0.20903225602742,0.6785239514000281,-0.37077816946206166,0.23556987063989387,0.10229016158221173,0.09442572023106992,1.065520874595579,1.065520874595579,0.10229016158221173,1.065520874595579,0.18677170299632145,0.30677170299632145,-0.00786444135114181,-0.024512256398394917
2.186975838944824,0.0926515131472074,1,0,-6.870985377034783,0.6746341151782156,0.8719343665194511,-0.5618065435255897,-0.6161927399906946,-1.194365480724459,-1.0644727461261723,0.0926515131472074,0.08552812630364348,0.42710394870491547,0.42710394870491547,0.0926515131472074,0.42710394870491547,1.8542266219309809,1.9742266219309808,-0.0071233868435639225,-0.008065023625810767
0.6330209482869559,0.1025461032095743,1,1,0.3094954065824251,4.186254963550902,-1.8283953114415024,0.7298287890155296,1.8089145420827708,1.4253289434703056,-1.6260844886265164,0.11108686744739339,0.1025461032095743,0.584011485930243,0.584011485930243,0.1025461032095743,0.584011485930243,-0.574951817346963,-0.454951817346963,-0.00854076423781909,-0.040730978028212246
0.27453483711105,0.08758590164539476,1,0,4.256022472279599,9.094490459176553,0.7248546715562,1.4221063499235564,-0.456809980738664,0.10144743065004946,-2.0078930508046704,0.08758590164539476,0.08085197752187606,1.3825934415873076,1.3825934415873076,0.08758590164539476,1.3825934415873076,1.512808283354707,1.632808283354707,-0.0067339241235186975,-0.010126430294955852
-0.9763733901851996,0.0064674410696699425,0,0,-4.543026697884932,2.0239924183124605,0.2667361679766415,-1.0635597294347174,0.19963501791151453,-1.5612029221888803,0.5428582244775959,0.013630436398606444,0.012582478647936995,0.0064674410696699425,0.0064674410696699425,0.013630436398606444,0.0064674410696699425,-0.005692304824867378,0.11430769517513262,-0.0010479577506694489,-0.027868097956201814
0.9112508009838458,0.07253622949167834,0,0,-5.168920839845153,15.751962351238486,1.0245126754266898,-0.7831798617151676,-1.1369225814104345,-2.156023042549981,-0.26641353407517704,0.18769673582216784,0.17326592500085716,0.07253622949167834,0.07253622949167834,0.18769673582216784,0.07253622949167834,1.3810600708352865,1.5010600708352864,-0.014430810821310674,-0.011056085588912133
-1.3576932743137915,0.011718013617472687,1,0,-2.0475330392055673,-7.236179035838957,-0.5815939342816051,-1.5510194123480547,0.45301875631217164,-0.44997038186464916,-1.0757359586452324,0.011718013617472687,0.010817089917470232,0.6805307314953943,0.6805307314953943,0.011718013617472687,0.6805307314953943,-0.481281800370025,-0.361281800370025,-0.000900923700002455,-0.03826525314689021
-1.5670564496823811,0.5712365833079128,0,0,-3.892411892290843,-15.925236595228158,-0.5545724056404471,1.0713045389296156,0.6029369437552222,-0.13002606149848983,0.6191050184648526,0.6833505459082758,0.6308120592401605,0.5712365833079128,0.5712365833079128,0.6833505459082758,0.5712365833079128,-0.26482053955764884,-0.14482053955764884,-0.052538486668115336,-0.03312322667907392
-0.5588871228816459,0.010658470345203458,0,1,-3.1458316267803297,4.687242881417116,-1.160911956386739,0.03237010072703053,0.14732233048647056,-0.4698365084987269,0.43545833595741784,0.7048556647195939,0.650663785945875,0.010658470345203458,0.010658470345203458,0.650663785945875,0.010658470345203458,-0.8104732529153197,-0.6904732529153197,-0.05419187877371889,-0.04765574665671357
1.9544909119614478,0.07149474284237195,0,1,-1.6580897560918144,-1.5853266598908569,-0.7804334546444512,0.5098207077761179,0.5518587715312919,-2.917159880697066,1.1903057035101177,0.0786883186805325,0.07263847324368043,0.07149474284237195,0.07149474284237195,0.07263847324368043,0.07149474284237195,-0.2661667508176495,-0.14616675081764952,-0.0060498454368520665,-0.03315296726326267
1.8978942323926116,0.028542897764812395,0,1,6.135958310469826,0.7775544396830298,-3.047632565352754,-0.6160490255561253,1.025348034257755,-0.31728672525244067,-1.466185982469542,1.3785166306682914,1.2725312355357288,0.028542897764812395,0.028542897764812395,1.2725312355357288,0.028542897764812395,-1.8631865451835214,-1.7431865451835216,-0.10598539513256267,-0.0961406367637518
-0.45123692825054373,0.7499976445344688,1,0,1.174250997013863,-13.322461311410532,-1.0937370617166706,1.0269057463206197,-1.9215045305486382,1.1289911009620173,-0.05510209904228934,0.7499976445344688,0.6923350854212417,0.9073258271209796,0.9073258271209796,0.7499976445344688,0.9073258271209796,-0.4973079977588887,-0.3773079977588887,-0.05766255911322715,-0.038676275947911835
-0.6741990181979842,0.8844834884180072,0,0,-5.775394145042908,-7.462152456413182,-1.1923953304424335,-0.5831150723026911,-1.0172243411016413,0.8662252008585286,0.7324278097628383,1.3910739326888648,1.2841230862974338,0.8844834884180072,0.8844834884180072,1.3910739326888648,0.8844834884180072,-0.8321058598887916,-0.7121058598887916,-0.10695084639143104,-0.04834800513521665
-1.6403620405597799,0.5766510592334351,0,1,-7.277710522277562,-13.640492524133276,-1.7191611338760466,-0.4035921185193341,-0.8631856623442771,1.2935099684593703,-1.350099118126421,1.2474134271341228,1.1515077252896833,0.5766510592334351,0.5766510592334351,1.1515077252896833,0.5766510592334351,-1.062040388349157,-0.9420403883491569,-0.09590570184443958,-0.056357461649012126
0.07803072552008439,0.11455690961252701,1,0,-0.06671759830816903,-2.554145626343394,1.604229104685014,-0.033294739516937566,-1.1619344063800876,-0.6772741840092779,-0.8016188407684506,0.11455690961252701,0.10574935585486002,0.1171761407559223,0.1171761407559223,0.11455690961252701,0.1171761407559223,1.9099986555050101,2.0299986555050102,-0.008807553757666994,-0.007770661417558979
0.16201275198811943,0.6360435484271545,0,1,-4.184763574035449,-1.192720377546107,-1.274618402015506,0.09482685973037566,-1.2279155506918433,-2.1803662087381888,-0.3796764708481731,0.7569608140752399,0.698762901046989,0.6360435484271545,0.6360435484271545,0.698762901046989,0.6360435484271545,-1.1022917923090056,-0.9822917923090057,-0.058197913028250836,-0.05789024655789808
0.7895562541969123,0.2505547046816534,0,1,3.3662293110518533,2.810035693954359,-1.8028561964178826,-0.7521608680675204,-0.9091028886033559,-0.8712160720258142,2.0009631015901537,0.6681171210227069,0.616749835716839,0.2505547046816534,0.2505547046816534,0.616749835716839,0.2505547046816534,-1.2610815786097627,-1.1410815786097626,-0.05136728530586798,-0.0643546231118473
0.910707513325164,0.10697015124736596,1,0,7.932666832795567,11.422476122118526,0.05641156716957076,0.24537100899533215,-1.7763982963422946,-0.6539631336369219,0.21530262994151197,0.10697015124736596,0.09874589519189429,0.19592651116579746,0.19592651116579746,0.10697015124736596,0.19592651116579746,0.39995397885512834,0.5199539788551284,-0.008224256055471668,-0.021264770502467674
-0.19742191766463293,0.000498410642161109,0,1,-1.240449327732406,5.325600329016183,-1.0245289129130064,0.9080628435179854,-1.2026965859010301,-0.2863661358651756,-0.5860516399755586,1.535039473578279,1.4170200304088458,0.000498410642161109,0.000498410642161109,1.4170200304088458,0.000498410642161109,-0.556009190918643,-0.436009190918643,-0.11801944316943325,-0.04021984442476507
0.5560278747595844,0.08812717680599086,1,0,-5.000186151628729,-10.95677276594841,0.16432065938191598,-0.640490071855426,-0.27089362707093734,-0.23613009177798555,-0.734387757391301,0.08812717680599086,0.08135163747051535,0.22632167082360677,0.22632167082360677,0.08812717680599086,0.22632167082360677,0.514709320558254,0.634709320558254,-0.006775539335475506,-0.019698611977094212
