U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.7986392610486397,0.046427278504729955,0,1,3.186582897981368,0.4297607340256753,1.251109482312179,1.4489340247508535,2.8000859359143266,0.7581562617745978,0.16307020793270105,0.10054526959141268,0.16033650075033887,0.046427278504729955,0.046427278504729955,0.16033650075033887,0.046427278504729955,2.249081458189144,1.549081458189144,0.05979123115892619,0.047943010277739694
1.3524503770923502,0.10902504043262272,1,0,2.916208998813872,2.1608890393278553,0.973740293431332,-0.5592364333949937,0.10768631949496932,-0.6477276430783137,0.39798455756288165,0.10902504043262272,0.17385893486752285,0.34501305224412854,0.34501305224412854,0.10902504043262272,0.34501305224412854,1.7082922732758539,1.008292273275854,0.06483389443490013,0.06875429057209416
0.39681812698112423,0.0691360588495032,1,0,-0.5724980076327937,-0.8803956143625189,-0.6519090880198202,-0.6869284998617177,0.4134732931055044,-0.13771144078056718,-1.927521135716747,0.0691360588495032,0.11024918225039586,0.5578341662996856,0.5578341662996856,0.0691360588495032,0.5578341662996856,1.118913067222824,0.41891306722282406,0.041113123400892654,0.10184566850835881
-2.642102458555535,1.1038096294301591,0,0,-3.8065257072343086,-3.766891111570014,-1.4555569213120896,-1.1472664914614634,-0.8829719061139744,0.4144233294786382,0.21893884707163588,3.007821332799748,4.796481717569744,1.1038096294301591,1.1038096294301591,3.007821332799748,1.1038096294301591,-2.8899738041521754,-3.5899738041521756,1.788660384769996,1.4744640712236265
-1.2445829326814521,0.2359279484791548,0,0,-1.9661460466388092,-2.3950159343868025,1.065279371699199,0.7528018229417711,1.0719029561826579,0.6083961914591229,0.20967930909148969,0.6735315082256997,1.0740603273814293,0.2359279484791548,0.2359279484791548,0.6735315082256997,0.2359279484791548,-0.8285501072647157,-1.5285501072647156,0.4005288191557296,0.3730704950708073
0.4648713058467087,0.055368499473345836,0,1,-0.998458313116272,-2.2962680701450937,1.0993517422876555,0.9194127917400996,0.3760953675539912,1.2710718708601423,-2.3457882425033967,0.14077811705366183,0.22449460588580042,0.055368499473345836,0.055368499473345836,0.22449460588580042,0.055368499473345836,1.9300463609892793,1.2300463609892793,0.08371648883213859,0.059305561322339086
-0.36971702523602007,0.29072790967678663,1,1,-0.40377253564148985,-1.5052986235277923,-0.29046317414044986,-0.305790465651731,1.1526828774815703,1.5713949969507695,-1.4501793702102626,0.18231229894256384,0.29072790967678663,1.410183422728,1.410183422728,0.29072790967678663,1.410183422728,0.5951727768352985,-0.1048272231647015,0.10841561073422279,0.1444045603331334
-0.5588419669281268,0.21412489323784106,0,1,-0.9394224289558005,-0.5945543731173368,1.411167174149276,-1.171445186026269,-1.1412152455608227,-0.2342857023273647,-0.3182064721325846,0.23631575296704577,0.37684558464950124,0.21412489323784106,0.21412489323784106,0.37684558464950124,0.21412489323784106,-0.08612009414269917,-0.7861200941426991,0.14052983168245547,0.22742353102686408
-1.1032267648895286,0.3623306834743236,0,1,-3.8639924703537565,-3.6723892970878103,-1.5584172797168765,0.6498779734925669,0.6794024247266021,1.0540415961636707,-0.43345532977786516,0.8519554897863182,1.358587654918834,0.3623306834743236,0.3623306834743236,1.358587654918834,0.3623306834743236,-0.9992914821600624,-1.6992914821600622,0.5066321651325159,0.4180474654883989
0.9475895674145403,0.883232363797361,1,1,-1.1512883675543186,1.5491992111283985,-0.039582714972448675,-0.030427164902642686,1.6879954414684644,-2.834244782633218,-0.9569443489891034,0.5538653750972462,0.883232363797361,2.2371225327693463,2.2371225327693463,0.883232363797361,2.2371225327693463,0.8255762971715475,0.1255762971715475,0.3293669887001148,0.12384322613373484
0.4561926374143078,0.12394617975523503,1,1,0.3066699678396315,0.4260035640445091,0.005540842791797656,-1.085570234915503,-0.2583203572711174,-0.12607553636990937,-0.6576861087924688,0.07772529648580012,0.12394617975523503,1.5742192242908875,1.5742192242908875,0.12394617975523503,1.5742192242908875,1.275378793112147,0.575378793112147,0.04622088326943491,0.09175739927174517
0.5011912229081226,0.13680877343745626,1,0,1.2812613791502878,3.1960587833050123,0.06446892610267248,0.6281492777578134,-0.23626644503100197,-0.45319473396873566,-0.16576491665387216,0.13680877343745626,0.21816481366102078,1.2998357135865353,1.2998357135865353,0.13680877343745626,1.2998357135865353,0.8826976407003086,0.1826976407003087,0.08135604022356452,0.11921583200407725
-0.6336022487850572,0.18571491915531188,0,0,-0.0904796230946231,-0.648574831981579,-0.007436346645589392,-1.740319565334422,0.46155391796127865,-0.4510012294467944,1.2615350748110512,0.4767385555096474,0.7602405570526857,0.18571491915531188,0.18571491915531188,0.4767385555096474,0.18571491915531188,0.15459198704571442,-0.5454080129542855,0.2835020015430383,0.19370557153673684
0.17628775889980952,0.30011615792192003,0,1,0.8611724938543379,1.8591877399881014,0.5910534756424747,1.1700664042196551,-1.0110037937149083,-0.37138664118742654,-1.2424584874574092,0.22385448075559047,0.35697397070484255,0.30011615792192003,0.30011615792192003,0.35697397070484255,0.30011615792192003,1.0159292910009443,0.31592929100094436,0.13311948994925207,0.1090835894957098
-1.337764926196481,0.10838318093789481,1,0,-1.973363042287393,-2.1517740681349418,-0.7051912089293261,1.2521054245085916,1.4874905779224952,-1.1481332948044598,-0.45827766831728356,0.10838318093789481,0.1728353809422485,0.3286016672415864,0.3286016672415864,0.10838318093789481,0.3286016672415864,-1.168676282311195,-1.8686762823111949,0.0644522000043537,0.46802334632290277
-0.12982798084619354,0.3294986002552793,1,0,1.606988336014543,-0.93603775509786,-0.07619567202394918,0.5856056418097813,-1.7598102635364925,-1.6030000815284384,0.4896261438724024,0.3294986002552793,0.5254414532056545,2.7148278896879527,2.7148278896879527,0.3294986002552793,2.7148278896879527,-0.4819743776904274,-1.1819743776904272,0.19594285295037522,0.29610582586154033
-2.527929578593109,0.4057618449512565,0,0,-1.4724327219018933,-3.1035853846316765,-1.9490385689179244,-0.44679740613887026,0.16209180855884073,0.4156659699331173,-0.14171809554383202,2.292695685453158,3.65609247441269,0.4057618449512565,0.4057618449512565,2.292695685453158,0.4057618449512565,-3.2760535436091582,-3.976053543609158,1.3633967889595322,1.9072855919192728
-1.568116139134555,0.6786910324254504,0,0,-0.8103379445670824,-2.8781084576270404,-0.3657567190475306,0.8445708597164794,0.28520592636575753,-0.6470166219514599,0.037722896682238334,0.7037920369491277,1.1223158774046793,0.6786910324254504,0.6786910324254504,0.7037920369491277,0.6786910324254504,-1.6532379135846247,-2.353237913584625,0.4185238404555516,0.6464909938538494
-0.32231184425201137,0.02024064686754214,1,0,-3.3737848907975545,-1.6973143240579571,0.3831690226561928,1.7182372414513813,0.7863236682915793,1.2145568559539437,-0.61060739629963,0.02024064686754214,0.032277147446648134,0.05065763888480262,0.05065763888480262,0.02024064686754214,0.05065763888480262,1.4100552284142904,0.7100552284142905,0.012036500579105994,0.08387804003764007
2.375118146274932,0.12877039055837536,1,1,4.396790797030726,2.964888370698285,-0.5241829062550026,-0.2353799928129901,-0.143572646638164,-1.0080249578028904,1.2659336265568182,0.08075050642550577,0.12877039055837536,0.394726607057873,0.394726607057873,0.12877039055837536,0.394726607057873,2.4763929542353935,1.7763929542353936,0.04801988413286959,0.0412013911796201
-1.8007430734248644,0.5004308978890624,0,1,-0.5059940286921183,-2.999163737609511,0.883351637758792,-0.3056778613015072,0.6417106490138536,0.2228991630038379,0.7198279809313747,1.6143758830148367,2.5743963990568934,0.5004308978890624,0.5004308978890624,2.5743963990568934,0.5004308978890624,-1.8540783519746444,-2.5540783519746446,0.9600205160420567,0.7391145332856168
-1.2435805925398629,0.42727072458765364,0,1,-1.43139186786488,-0.8171463662777514,-1.34430712352563,-0.14566107319743485,-0.05803852790579535,0.6236420996116513,-0.6284376011821333,0.9641805148893795,1.5375495085670996,0.42727072458765364,0.42727072458765364,1.5375495085670996,0.42727072458765364,-1.3438155344101834,-2.043815534410183,0.5733689936777201,0.5259876226504682
0.21677479669281008,0.1868996748859874,1,0,2.7640167630371613,1.6754896578306386,-2.4999307240823962,-1.0816997176829206,-0.06104798571090735,0.06388422550333159,1.6837481226249844,0.1868996748859874,0.2980432593633883,0.8011348835202243,0.8011348835202243,0.1868996748859874,0.8011348835202243,-0.3639287555396184,-1.0639287555396184,0.11114358447740091,0.27369650015234726
1.769422906014603,0.03357759668015412,0,0,-0.059559000457227285,3.9059964231501922,0.582746440658099,0.08153027923148934,-0.032391276781437675,1.104183382169693,-0.5901104521574382,0.10020386712202117,0.1597920765570158,0.03357759668015412,0.03357759668015412,0.10020386712202117,0.03357759668015412,2.824166260880485,2.124166260880485,0.05958820943499463,0.032675421238164006
0.20217249698807344,0.2409993068017352,1,0,3.8380161021266055,1.5103104134943621,-0.14028378774059883,-1.0892581201383016,1.418906048695304,0.3924989370016137,-0.7075232960039459,0.2409993068017352,0.3843143063107147,0.7894710040198548,0.7894710040198548,0.2409993068017352,0.7894710040198548,1.2148219383196697,0.5148219383196697,0.14331499950897952,0.09553755021985914
0.7021418523041564,0.07474418163167668,0,0,-0.5506461653639474,-0.9484923310382842,-0.11445501031830795,0.5096507632062802,-0.2507189127222754,-0.5344706217126008,-0.6542736859843314,0.24471328846903673,0.3902368805581749,0.07474418163167668,0.07474418163167668,0.24471328846903673,0.07474418163167668,1.1273046290972284,0.42730462909722844,0.14552359208913818,0.10127749645456233
-0.33760375067647724,0.5362096207934164,1,1,-3.33030300703245,-1.157816725979596,0.3389618992411148,-0.3580542792106851,-0.45375773476274617,-1.3360617550554057,0.07764057652716963,0.3362512006179557,0.5362096207934164,2.6165608744834143,2.6165608744834143,0.5362096207934164,2.6165608744834143,-0.5337447657664491,-1.233744765766449,0.19995842017546067,0.30650390695159
-0.5106215889393767,0.4414035157451757,1,1,-0.9640073381796801,-3.1361506006638984,-0.1812234387919082,-0.3216483486419647,0.19877067748871843,0.7480022627358979,0.7015654719404685,0.27679932692495324,0.4414035157451757,0.4893625889852788,0.4893625889852788,0.4414035157451757,0.4893625889852788,-0.2600860507279732,-0.9600860507279732,0.16460418882022249,0.25538989027406167
0.08218435206775646,0.09862125112201155,0,1,-3.813102359993446,1.3917025248434929,0.5527285008997627,-0.24067027863572127,-0.5669983359412419,-1.0439156413224373,-0.593156507338082,0.3562181198283369,0.568050263023199,0.09862125112201155,0.09862125112201155,0.568050263023199,0.09862125112201155,0.1629897485868449,-0.5370102514131551,0.21183214319486215,0.19262413943171625
-0.6582893906261043,0.14088682211164533,0,1,-2.6716545858701943,-1.507834957505764,0.019650095136569568,-0.7862861216524827,0.09605713911744292,-0.9654566779118643,-1.660991889007022,0.5847621101455819,0.9325024528069346,0.14088682211164533,0.14088682211164533,0.9325024528069346,0.14088682211164533,-0.3175626805748387,-1.0175626805748386,0.3477403426613527,0.26536576302255294
0.7242693387177451,0.1650338691704862,1,1,5.132218526019406,1.2414494911803535,0.819406120864795,-0.47441459536584457,-0.8370336532238911,-1.0938471412974384,0.42303597473040044,0.10349093805719341,0.1650338691704862,0.5929028885343315,0.5929028885343315,0.1650338691704862,0.5929028885343315,0.7603431274654684,0.06034312746546844,0.0615429311132928,0.12934784394692722
-1.606271898945584,0.6847694281907402,0,1,-4.0178373879474965,-3.25306452083388,1.3749077114679673,-0.4030738610061444,-0.21556337466258174,1.0716318398890723,-1.8104457043583122,1.7556417421462738,2.7996687924839367,0.6847694281907402,0.6847694281907402,2.7996687924839367,0.6847694281907402,-0.9801393979571033,-1.6801393979571033,1.044027050337663,0.4127437431464268
0.8899870325668338,0.03749145909672957,1,1,-3.3749728631598463,2.635391827948956,1.966868642912667,2.4441003023263694,-2.706337529420083,-0.097503228916757,-0.7189470318695635,0.02351048479052035,0.03749145909672957,0.04555804418380044,0.04555804418380044,0.03749145909672957,0.04555804418380044,3.0563851094468575,2.3563851094468573,0.013980974306209218,0.02798897228053752
0.03931301230275213,0.6134079799929424,1,1,0.28239190842008427,-1.9000799353166336,-0.26477177090473386,-0.4183850696159234,0.8117590984793583,-0.1125699069679908,-0.9109072141999566,0.38466144907296734,0.6134079799929424,0.859073629903069,0.859073629903069,0.6134079799929424,0.859073629903069,0.5029165616258532,-0.19708343837414677,0.22874653091997504,0.1535648495865713
-0.21472086860086348,0.0891144776556559,0,0,-1.2242968843971063,-0.478033302515783,-0.17218516129512423,0.5147842369624097,-1.1837213277652818,-1.6462336889699805,1.99274280083532,0.15785419151996655,0.25172530542647126,0.0891144776556559,0.0891144776556559,0.15785419151996655,0.0891144776556559,-0.8853554062592037,-1.5853554062592037,0.09387111390650471,0.3874696782072956
-1.6429845601864217,1.4475886679841206,1,0,-0.5434387212022107,-2.38895634789249,-0.6424266797084363,-0.13735298691952277,-0.39779540582557266,0.548087704082142,1.7727899230910438,1.4475886679841206,2.3084258711882875,1.8010463071052267,1.8010463071052267,1.4475886679841206,1.8010463071052267,-2.0541334639339794,-2.7541334639339796,0.8608372032041669,0.8445660690686877
-0.9797886719978697,0.4442782956172312,1,1,-2.718643945899271,0.4642088828833518,0.5799338417292843,-1.518365147539991,-1.3841234270085299,-0.3989647753269165,-0.2682331995332666,0.27860207000528203,0.4442782956172312,2.8265137114404815,2.8265137114404815,0.4442782956172312,2.8265137114404815,-0.2723324288823975,-0.9723324288823975,0.16567622561194917,0.25748349244167645
1.1986514731331785,0.12461958862052593,0,1,2.277003790172881,1.8264694699153488,-1.7219512695466006,0.8193409201744406,-1.0863205578814785,1.4933015621257555,1.8206325972057207,0.2441672894586276,0.38936619244825277,0.12461958862052593,0.12461958862052593,0.38936619244825277,0.12461958862052593,1.4881551877127306,0.7881551877127306,0.14519890298962518,0.07962253851640973
-0.2085989980333654,0.4306532501930249,0,1,-2.8495798837876984,-1.0008460736738263,-0.24825353263217734,0.4389726404181848,-1.2319472220842016,0.6236763264791144,-0.49819242343437004,0.42370973056485955,0.6756770935988493,0.4306532501930249,0.4306532501930249,0.6756770935988493,0.4306532501930249,0.229073983800055,-0.47092601619994495,0.25196736303398976,0.18432208130349892
0.27839846587282113,0.19248999039370948,1,0,5.0216895881192105,-1.54264842090187,-1.0872353215883535,-0.2893349882529842,-0.46574800840536296,-0.32515940300375434,0.949679902816359,0.19248999039370948,0.30695796644250756,0.8182745640822987,0.8182745640822987,0.19248999039370948,0.8182745640822987,0.06376067074624975,-0.6362393292537503,0.11446797604879808,0.2057976788375287
-0.8795320133153465,0.18824410918156753,1,0,-2.1668340677298454,-0.37811642485553665,-0.7853075926357327,1.735022999773876,-1.3250596328253537,1.6154302731785954,-1.0165106219066937,0.18824410918156753,0.30018718807647493,0.31931965429191084,0.31931965429191084,0.18824410918156753,0.31931965429191084,0.6150690695244458,-0.08493093047555411,0.1119430788949074,0.14250179727543144
-0.029054636225450865,0.03841883243716693,0,0,0.21355206009293937,-1.0039255154758395,-0.0010132325366156636,-0.4901961134780198,-0.34372867153785464,0.8013572363555488,1.4998267972288106,0.1394468713447204,0.2223717086129803,0.03841883243716693,0.03841883243716693,0.1394468713447204,0.03841883243716693,0.23645886968798444,-0.4635411303120155,0.08292483726825992,0.18341684645926395
-1.3721520481199794,0.6898071430468877,1,0,-2.741117845505249,-3.2642661748458073,1.190524704955642,-0.40485633234184776,0.18425522240455336,-0.7820778736683621,-0.9915503125746948,0.6898071430468877,1.1000145900267455,0.7162637712192836,0.7162637712192836,0.6898071430468877,0.7162637712192836,-1.3729631368975814,-2.0729631368975814,0.4102074469798578,0.5363084255434117
